crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.107017	13762	0.000000
281474976710655.000000	2.809175	13763	0.000000
281474976710655.000000	3.004501	13764	0.000000
281474976710655.000000	2.992875	13765	0.000000
281474976710655.000000	2.893489	13766	0.000000
281474976710655.000000	3.049139	13767	0.000000
281474976710655.000000	2.844361	13768	0.000000
281474976710655.000000	3.038955	13769	0.000000
281474976710655.000000	2.916385	13770	0.000000
281474976710655.000000	2.964139	13771	0.000000
281474976710655.000000	2.998142	13772	0.000000
281474976710655.000000	2.861508	13773	0.000000
281474976710655.000000	2.995541	13774	0.000000
281474976710655.000000	2.816245	13775	0.000000
281474976710655.000000	2.987477	13776	0.000000
281474976710655.000000	2.849462	13777	0.000000
281474976710655.000000	2.983046	13778	0.000000
281474976710655.000000	2.904901	13779	0.000000
281474976710655.000000	2.902322	13780	0.000000
281474976710655.000000	2.891990	13781	0.000000
281474976710655.000000	2.928588	13782	0.000000
281474976710655.000000	2.888722	13783	0.000000
281474976710655.000000	2.871415	13784	0.000000
281474976710655.000000	2.943756	13785	0.000000
281474976710655.000000	2.812076	13786	0.000000
281474976710655.000000	3.032238	13787	0.000000
281474976710655.000000	2.771254	13788	0.000000
281474976710655.000000	2.912621	13789	0.000000
281474976710655.000000	2.843094	13790	0.000000
281474976710655.000000	2.850050	13791	0.000000
281474976710655.000000	2.857383	13792	0.000000
281474976710655.000000	2.811784	13793	0.000000
281474976710655.000000	2.902445	13794	0.000000
281474976710655.000000	2.767168	13795	0.000000
281474976710655.000000	2.901772	13796	0.000000
281474976710655.000000	2.827904	13797	0.000000
281474976710655.000000	2.778841	13798	0.000000
281474976710655.000000	2.883261	13799	0.000000
281474976710655.000000	2.704938	13800	0.000000
281474976710655.000000	2.889670	13801	0.000000
281474976710655.000000	2.776875	13802	0.000000
281474976710655.000000	2.745287	13803	0.000000
281474976710655.000000	2.854820	13804	0.000000
281474976710655.000000	2.687750	13805	0.000000
281474976710655.000000	2.878384	13806	0.000000
281474976710655.000000	2.744432	13807	0.000000
281474976710655.000000	2.770006	13808	0.000000
281474976710655.000000	2.830704	13809	0.000000
281474976710655.000000	2.567522	13810	0.000000
281474976710655.000000	2.814788	13811	0.000000
281474976710655.000000	2.655338	13812	0.000000
281474976710655.000000	2.759742	13813	0.000000
281474976710655.000000	2.753671	13814	0.000000
281474976710655.000000	2.719844	13815	0.000000
281474976710655.000000	2.752484	13816	0.000000
281474976710655.000000	2.687375	13817	0.000000
281474976710655.000000	2.769257	13818	0.000000
281474976710655.000000	2.664002	13819	0.000000
281474976710655.000000	2.736707	13820	0.000000
281474976710655.000000	2.674420	13821	0.000000
281474976710655.000000	2.718448	13822	0.000000
281474976710655.000000	2.665976	13823	0.000000
281474976710655.000000	2.689350	13824	0.000000
281474976710655.000000	2.672413	13825	0.000000
281474976710655.000000	2.688135	13826	0.000000
281474976710655.000000	2.663081	13827	0.000000
281474976710655.000000	2.668477	13828	0.000000
281474976710655.000000	2.678707	13829	0.000000
281474976710655.000000	2.713627	13830	0.000000
281474976710655.000000	2.710061	13831	0.000000
281474976710655.000000	2.736762	13832	0.000000
281474976710655.000000	2.661251	13833	0.000000
281474976710655.000000	2.692099	13834	0.000000
281474976710655.000000	2.691184	13835	0.000000
281474976710655.000000	2.661720	13836	0.000000
281474976710655.000000	2.654008	13837	0.000000
281474976710655.000000	2.662156	13838	0.000000
281474976710655.000000	2.659360	13839	0.000000
281474976710655.000000	2.672016	13840	0.000000
281474976710655.000000	2.656087	13841	0.000000
281474976710655.000000	2.637140	13842	0.000000
281474976710655.000000	2.653121	13843	0.000000
281474976710655.000000	2.624088	13844	0.000000
281474976710655.000000	2.655114	13845	0.000000
281474976710655.000000	2.601043	13846	0.000000
281474976710655.000000	2.644299	13847	0.000000
281474976710655.000000	2.628672	13848	0.000000
281474976710655.000000	2.687044	13849	0.000000
281474976710655.000000	2.589365	13850	0.000000
281474976710655.000000	2.597594	13851	0.000000
281474976710655.000000	2.586924	13852	0.000000
281474976710655.000000	2.585681	13853	0.000000
281474976710655.000000	2.598006	13854	0.000000
281474976710655.000000	2.515851	13855	0.000000
281474976710655.000000	2.585444	13856	0.000000
281474976710655.000000	2.548590	13857	0.000000
281474976710655.000000	2.613916	13858	0.000000
281474976710655.000000	2.593739	13859	0.000000
281474976710655.000000	2.597662	13860	0.000000
281474976710655.000000	2.688039	13861	0.000000
281474976710655.000000	2.523186	13862	0.000000
281474976710655.000000	2.680134	13863	0.000000
281474976710655.000000	2.623318	13864	0.000000
281474976710655.000000	2.690503	13865	0.000000
281474976710655.000000	2.586955	13866	0.000000
281474976710655.000000	2.618565	13867	0.000000
281474976710655.000000	2.593296	13868	0.000000
281474976710655.000000	2.567236	13869	0.000000
281474976710655.000000	2.644683	13870	0.000000
281474976710655.000000	2.533424	13871	0.000000
281474976710655.000000	2.607505	13872	0.000000
281474976710655.000000	2.585271	13873	0.000000
281474976710655.000000	2.616036	13874	0.000000
281474976710655.000000	2.597976	13875	0.000000
281474976710655.000000	2.597517	13876	0.000000
281474976710655.000000	2.618805	13877	0.000000
281474976710655.000000	2.619625	13878	0.000000
281474976710655.000000	2.580462	13879	0.000000
281474976710655.000000	2.559526	13880	0.000000
281474976710655.000000	2.560069	13881	0.000000
281474976710655.000000	2.594349	13882	0.000000
281474976710655.000000	2.581216	13883	0.000000
281474976710655.000000	2.543572	13884	0.000000
281474976710655.000000	2.636904	13885	0.000000
281474976710655.000000	2.477929	13886	0.000000
281474976710655.000000	2.674511	13887	0.000000
281474976710655.000000	2.430095	13888	0.000000
281474976710655.000000	2.596205	13889	0.000000
281474976710655.000000	2.452404	13890	0.000000
281474976710655.000000	2.607156	13891	0.000000
281474976710655.000000	2.518848	13892	0.000000
281474976710655.000000	2.511593	13893	0.000000
281474976710655.000000	2.573601	13894	0.000000
281474976710655.000000	2.486715	13895	0.000000
281474976710655.000000	2.583034	13896	0.000000
281474976710655.000000	2.431551	13897	0.000000
281474976710655.000000	2.616420	13898	0.000000
281474976710655.000000	2.431667	13899	0.000000
281474976710655.000000	2.572242	13900	0.000000
281474976710655.000000	2.498158	13901	0.000000
281474976710655.000000	2.461310	13902	0.000000
281474976710655.000000	2.574890	13903	0.000000
281474976710655.000000	2.390167	13904	0.000000
281474976710655.000000	2.585827	13905	0.000000
281474976710655.000000	2.362706	13906	0.000000
281474976710655.000000	2.552785	13907	0.000000
281474976710655.000000	2.373892	13908	0.000000
281474976710655.000000	2.519916	13909	0.000000
281474976710655.000000	2.428971	13910	0.000000
281474976710655.000000	2.480446	13911	0.000000
281474976710655.000000	2.438330	13912	0.000000
281474976710655.000000	2.492237	13913	0.000000
281474976710655.000000	2.436528	13914	0.000000
281474976710655.000000	2.475300	13915	0.000000
281474976710655.000000	2.427745	13916	0.000000
281474976710655.000000	2.476728	13917	0.000000
281474976710655.000000	2.429640	13918	0.000000
281474976710655.000000	2.455726	13919	0.000000
281474976710655.000000	2.396183	13920	0.000000
281474976710655.000000	2.408211	13921	0.000000
281474976710655.000000	2.431869	13922	0.000000
281474976710655.000000	2.424748	13923	0.000000
281474976710655.000000	2.457881	13924	0.000000
281474976710655.000000	2.435652	13925	0.000000
281474976710655.000000	2.417635	13926	0.000000
281474976710655.000000	2.421323	13927	0.000000
281474976710655.000000	2.405631	13928	0.000000
281474976710655.000000	2.418127	13929	0.000000
281474976710655.000000	2.418195	13930	0.000000
281474976710655.000000	2.427331	13931	0.000000
281474976710655.000000	2.431484	13932	0.000000
281474976710655.000000	2.421789	13933	0.000000
281474976710655.000000	2.392891	13934	0.000000
281474976710655.000000	2.424188	13935	0.000000
281474976710655.000000	2.378165	13936	0.000000
281474976710655.000000	2.403217	13937	0.000000
281474976710655.000000	2.371318	13938	0.000000
281474976710655.000000	2.398542	13939	0.000000
281474976710655.000000	2.358171	13940	0.000000
281474976710655.000000	2.397223	13941	0.000000
281474976710655.000000	2.339036	13942	0.000000
281474976710655.000000	2.372165	13943	0.000000
281474976710655.000000	2.329978	13944	0.000000
281474976710655.000000	2.355968	13945	0.000000
281474976710655.000000	2.364751	13946	0.000000
281474976710655.000000	2.366854	13947	0.000000
281474976710655.000000	2.342536	13948	0.000000
281474976710655.000000	2.372521	13949	0.000000
281474976710655.000000	2.351288	13950	0.000000
281474976710655.000000	2.379415	13951	0.000000
281474976710655.000000	2.345758	13952	0.000000
281474976710655.000000	2.300846	13953	0.000000
281474976710655.000000	2.306034	13954	0.000000
281474976710655.000000	2.607305	13955	0.000000
281474976710655.000000	2.299893	13956	0.000000
281474976710655.000000	2.425409	13957	0.000000
281474976710655.000000	2.255208	13958	0.000000
281474976710655.000000	2.413089	13959	0.000000
281474976710655.000000	2.197366	13960	0.000000
281474976710655.000000	2.400306	13961	0.000000
281474976710655.000000	2.209911	13962	0.000000
281474976710655.000000	2.397750	13963	0.000000
281474976710655.000000	2.240196	13964	0.000000
281474976710655.000000	2.330972	13965	0.000000
281474976710655.000000	2.263241	13966	0.000000
281474976710655.000000	2.305274	13967	0.000000
281474976710655.000000	2.287589	13968	0.000000
281474976710655.000000	2.274454	13969	0.000000
281474976710655.000000	2.326651	13970	0.000000
281474976710655.000000	2.244294	13971	0.000000
281474976710655.000000	2.321486	13972	0.000000
281474976710655.000000	2.242840	13973	0.000000
281474976710655.000000	2.338947	13974	0.000000
281474976710655.000000	2.224456	13975	0.000000
281474976710655.000000	2.501709	13976	0.000000
281474976710655.000000	2.149846	13977	0.000000
281474976710655.000000	2.322326	13978	0.000000
281474976710655.000000	2.177896	13979	0.000000
281474976710655.000000	2.348055	13980	0.000000
281474976710655.000000	2.170628	13981	0.000000
281474976710655.000000	2.329967	13982	0.000000
281474976710655.000000	2.195087	13983	0.000000
281474976710655.000000	2.303231	13984	0.000000
281474976710655.000000	2.211456	13985	0.000000
281474976710655.000000	2.224513	13986	0.000000
281474976710655.000000	2.273437	13987	0.000000
281474976710655.000000	2.166576	13988	0.000000
281474976710655.000000	2.305890	13989	0.000000
281474976710655.000000	2.063448	13990	0.000000
281474976710655.000000	2.299261	13991	0.000000
281474976710655.000000	2.058916	13992	0.000000
281474976710655.000000	2.301785	13993	0.000000
281474976710655.000000	2.062900	13994	0.000000
281474976710655.000000	2.274860	13995	0.000000
281474976710655.000000	2.065448	13996	0.000000
