time (s)	magNum	magX	magY	magZ
424978.159506	0.000000	294.264648	-33.994141	1018.283203	1.000000	205.862305	-242.642578	129.540039	2.000000	212.514648	227.603516	154.690430	3.000000	-446.941406	-37.585937	415.494141
424978.179093	0.000000	354.811523	-89.169922	943.771484	1.000000	190.041992	-216.568359	97.215820	2.000000	228.530273	211.001953	148.831055	3.000000	-459.343750	-73.718750	477.408203
424978.198985	0.000000	399.538086	-134.873047	852.755859	1.000000	173.538086	-192.251953	71.434570	2.000000	240.151367	191.763672	139.553711	3.000000	-461.785156	-115.808594	539.322266
424978.218068	0.000000	399.538086	-134.873047	852.755859	1.000000	159.084961	-172.623047	52.293945	2.000000	247.573242	173.892578	129.885742	3.000000	-454.363281	-158.484375	592.935547
424978.239209	0.000000	437.819336	-191.904297	667.404297	1.000000	144.338867	-154.068359	37.059570	2.000000	252.065430	155.435547	119.827148	3.000000	-435.808594	-207.117187	641.177734
424978.257929	0.000000	437.428711	-206.845703	588.595703	1.000000	133.010742	-140.103516	26.219727	2.000000	254.409180	139.615234	111.038086	3.000000	-411.687500	-251.160156	672.818359
424978.277474	0.000000	428.639648	-216.220703	509.103516	1.000000	121.194336	-126.236328	16.454102	2.000000	254.897461	122.916016	100.784180	3.000000	-376.433594	-298.132812	696.646484
424978.295925	0.000000	414.381836	-219.345703	436.251953	1.000000	110.354492	-114.029297	8.836914	2.000000	252.846680	107.486328	90.334961	3.000000	-334.832031	-341.296875	708.853516
424978.315484	0.000000	394.655273	-217.392578	366.232422	1.000000	100.491211	-102.408203	1.317383	2.000000	248.159180	91.275391	78.518555	3.000000	-283.464844	-382.117187	710.123047
424978.335020	0.000000	372.291992	-210.947266	305.490234	1.000000	91.311523	-92.251953	-4.541992	2.000000	240.932617	77.017578	66.995117	3.000000	-229.558594	-415.515625	699.673828
424978.355356	0.000000	348.463867	-203.525391	255.978516	1.000000	83.401367	-83.658203	-8.155273	2.000000	233.315430	64.810547	57.034180	3.000000	-177.214844	-440.613281	678.580078
424978.374084	0.000000	348.463867	-203.525391	255.978516	1.000000	78.030273	-77.310547	-10.694336	2.000000	226.284180	55.337891	49.416992	3.000000	-135.222656	-456.531250	652.701172
424978.393954	0.000000	308.424805	-188.583984	189.083984	1.000000	72.463867	-71.646484	-12.549805	2.000000	219.936523	46.939453	43.166992	3.000000	-95.671875	-466.980469	620.083984
424978.413488	0.000000	288.893555	-180.966797	162.228516	1.000000	67.581055	-66.568359	-14.405273	2.000000	213.002930	39.322266	37.014648	3.000000	-60.222656	-472.253906	584.244141
424978.433045	0.000000	270.045898	-172.763672	137.130859	1.000000	62.600586	-61.783203	-16.065430	2.000000	205.776367	32.095703	31.155273	3.000000	-26.921875	-473.523437	546.255859
424978.454166	0.000000	270.045898	-172.763672	137.130859	1.000000	58.596680	-56.900391	-18.116211	2.000000	196.987305	25.064453	24.221680	3.000000	5.890625	-469.910156	505.435547
424978.474031	0.000000	236.159180	-155.478516	96.505859	1.000000	54.885742	-52.994141	-19.288086	2.000000	189.858398	20.083984	19.143555	3.000000	30.695312	-463.269531	470.669922
424978.493567	0.000000	223.854492	-148.935547	84.591797	1.000000	52.151367	-49.966797	-19.776367	2.000000	183.803711	16.373047	15.041992	3.000000	47.492187	-456.238281	441.568359
424978.511940	0.000000	214.381836	-144.931641	76.388672	1.000000	50.002930	-48.404297	-19.678711	2.000000	179.506836	13.541016	13.088867	3.000000	57.648437	-449.109375	417.349609
424978.531486	0.000000	205.885742	-141.611328	69.748047	1.000000	48.342773	-47.134766	-19.971680	2.000000	176.479492	10.904297	11.526367	3.000000	65.167969	-442.175781	394.693359
424978.551030	0.000000	198.463867	-138.388672	63.498047	1.000000	46.682617	-45.572266	-19.971680	2.000000	173.159180	8.658203	10.256836	3.000000	70.832031	-434.558594	373.013672
424978.571359	0.000000	191.041992	-135.068359	57.052734	1.000000	44.143555	-43.814453	-20.557617	2.000000	170.131836	6.216797	8.206055	3.000000	76.789062	-426.746094	352.896484
424978.591009	0.000000	185.182617	-131.748047	51.583984	1.000000	42.581055	-42.251953	-20.557617	2.000000	167.104492	4.166016	5.862305	3.000000	81.867187	-419.910156	336.197266
424978.610093	0.000000	185.182617	-131.748047	51.583984	1.000000	41.506836	-41.373047	-21.045898	2.000000	164.760742	2.994141	4.299805	3.000000	84.992187	-414.539062	324.380859
424978.630016	0.000000	178.444336	-129.501953	46.408203	1.000000	41.018555	-41.275391	-20.557617	2.000000	164.174805	2.115234	4.299805	3.000000	84.796875	-411.511719	317.056641
424978.649618	0.000000	177.077148	-130.380859	47.287109	1.000000	41.116211	-41.470703	-20.557617	2.000000	165.444336	1.529297	5.178711	3.000000	82.160156	-410.828125	313.736328
