time (s)	coil I (A)	last det (V)	int current (uC)
425088.822096	3.267541	36.132812	-394.433594
425088.824097	3.266986	36.132812	-394.433594
425088.826097	3.266812	35.934937	0.452617
425089.896143	3.266097	186.132812	-6.640625
425089.898143	3.267545	186.132812	-6.640625
425089.900144	3.267820	186.132812	-6.640625
425089.902143	3.267919	186.132812	-6.640625
425089.904142	3.267643	186.132812	-6.640625
425089.906143	3.267080	186.132812	-6.640625
425089.908144	3.267025	35.937275	0.342067
425090.915031	3.267408	15.136719	-429.296875
425090.917034	3.267491	15.136719	-429.296875
425090.919032	3.267486	15.136719	-429.296875
425090.921033	3.266905	15.136719	-429.296875
425090.923034	3.266704	35.933739	0.544614
425091.961083	3.266336	206.152344	-6.542969
425091.963085	3.267328	206.152344	-6.542969
425091.965086	3.267392	206.152344	-6.542969
425091.967085	3.267467	206.152344	-6.542969
425091.969086	3.267028	206.152344	-6.542969
425091.971090	3.266691	35.933605	0.484970
425092.977106	3.266543	43.847656	-378.906250
425092.979108	3.267296	43.847656	-378.906250
425092.981109	3.267376	43.847656	-378.906250
425092.983107	3.267423	43.847656	-378.906250
425092.985107	3.266876	43.847656	-378.906250
425092.987108	3.266695	35.933640	0.529968
425094.057185	3.265024	177.636719	-5.078125
425094.059188	3.267110	177.636719	-5.078125
425094.061188	3.267591	177.636719	-5.078125
425094.063187	3.267691	177.636719	-5.078125
425094.065189	3.267500	177.636719	-5.078125
425094.067188	3.267003	177.636719	-5.078125
425094.071186	3.266788	35.934669	0.383548
425095.073227	3.265583	44.140625	-378.417969
425095.075230	3.267451	44.140625	-378.417969
425095.077229	3.267765	44.140625	-378.417969
425095.079230	3.267823	44.140625	-378.417969
425095.083229	3.267108	44.140625	-378.417969
425095.085231	3.266928	44.140625	-378.417969
425095.087230	3.266951	35.936459	0.447208
425096.121238	3.264158	205.761719	-2.832031
425096.123240	3.267085	205.761719	-2.832031
425096.125241	3.267642	205.761719	-2.832031
425096.127241	3.267726	205.761719	-2.832031
425096.129240	3.267665	205.761719	-2.832031
425096.131241	3.267088	205.761719	-2.832031
425096.133238	3.266871	35.935581	0.506276
425097.169819	3.263924	23.144531	-414.746094
425097.171820	3.266870	23.144531	-414.746094
425097.173820	3.267333	23.144531	-414.746094
425097.175822	3.267567	23.144531	-414.746094
425097.177821	3.267487	23.144531	-414.746094
425097.179819	3.266902	23.144531	-414.746094
425097.181821	3.266656	35.933216	0.374288
425098.221903	3.267440	188.378906	0.488281
425098.223904	3.267527	188.378906	0.488281
425098.225906	3.267637	188.378906	0.488281
425098.227905	3.267062	188.378906	0.488281
425098.229905	3.266887	35.935760	0.407043
425099.234469	3.264575	56.445312	-358.007812
425099.236471	3.266978	56.445312	-358.007812
425099.238473	3.267363	56.445312	-358.007812
425099.240470	3.267463	56.445312	-358.007812
425099.242473	3.267373	56.445312	-358.007812
425099.244472	3.266815	56.445312	-358.007812
425099.246472	3.266731	35.934040	0.545707
425100.286511	3.267603	200.585937	5.371094
425100.288515	3.267848	200.585937	5.371094
425100.290514	3.267803	200.585937	5.371094
425100.292515	3.267199	200.585937	5.371094
425100.296513	3.266992	35.936909	0.607924
425101.332538	3.266441	50.195312	-372.558594
425101.336539	3.267595	50.195312	-372.558594
425101.340539	3.267268	50.195312	-372.558594
425101.342541	3.266919	50.195312	-372.558594
425101.344540	3.266910	35.936008	0.426237
425102.380592	3.265800	182.128906	8.593750
425102.382593	3.267446	182.128906	8.593750
425102.384592	3.267761	182.128906	8.593750
425102.386593	3.267812	182.128906	8.593750
425102.388592	3.267577	182.128906	8.593750
425102.390593	3.267009	182.128906	8.593750
425102.392592	3.267061	35.937675	0.440022
425103.430624	3.267139	45.410156	-383.496094
425103.432625	3.267521	45.410156	-383.496094
425103.436624	3.267414	45.410156	-383.496094
425103.438625	3.266995	45.410156	-383.496094
425103.442624	3.266773	35.934502	0.371798
425104.477175	3.264324	160.253906	8.984375
425104.479176	3.267076	160.253906	8.984375
425104.481178	3.267021	160.253906	8.984375
425104.483175	3.267641	160.253906	8.984375
425104.485177	3.267595	160.253906	8.984375
425104.487178	3.267062	160.253906	8.984375
425104.489177	3.266857	35.935425	0.372084
425105.493250	3.265161	61.621094	-344.921875
425105.495250	3.267398	61.621094	-344.921875
425105.497251	3.267758	61.621094	-344.921875
425105.499250	3.267845	61.621094	-344.921875
425105.501253	3.267780	61.621094	-344.921875
425105.503251	3.267117	61.621094	-344.921875
425105.505251	3.267029	35.937321	0.492519
425106.541337	3.263370	189.941406	11.816406
425106.543340	3.266715	189.941406	11.816406
425106.545341	3.267254	189.941406	11.816406
425106.547339	3.267367	189.941406	11.816406
425106.549338	3.267399	189.941406	11.816406
425106.551341	3.266864	189.941406	11.816406
425106.553339	3.266669	35.933357	0.546307
425107.589906	3.263384	43.554687	-377.929687
425107.591909	3.266708	43.554687	-377.929687
425107.595906	3.267433	43.554687	-377.929687
425107.597908	3.267380	43.554687	-377.929687
425107.599908	3.266898	43.554687	-377.929687
425107.601908	3.266687	35.933563	0.390949
425108.639913	3.266343	179.101562	9.960937
425108.641913	3.267354	179.101562	9.960937
425108.643914	3.267571	179.101562	9.960937
425108.645915	3.267522	179.101562	9.960937
425108.647915	3.267120	179.101562	9.960937
425108.649914	3.266737	35.934109	0.458010
425109.654530	3.264234	47.656250	-363.183594
425109.656531	3.266911	47.656250	-363.183594
425109.660528	3.267503	47.656250	-363.183594
425109.662532	3.267429	47.656250	-363.183594
425109.664529	3.266877	47.656250	-363.183594
425109.666529	3.266776	35.934536	0.536452
425110.736604	3.265917	160.839844	8.496094
425110.738606	3.267354	160.839844	8.496094
425110.740613	3.267656	160.839844	8.496094
425110.742617	3.267735	160.839844	8.496094
425110.744617	3.267430	160.839844	8.496094
425110.746614	3.266898	160.839844	8.496094
425110.748616	3.266860	35.935459	0.382579
425111.754703	3.267513	35.742187	-387.402344
425111.756704	3.267726	35.742187	-387.402344
425111.758705	3.267790	35.742187	-387.402344
425111.760705	3.267426	35.742187	-387.402344
425111.762704	3.267031	35.937347	0.394864
425112.833201	3.264766	155.664062	7.714844
425112.835202	3.267035	155.664062	7.714844
425112.837203	3.267441	155.664062	7.714844
425112.839203	3.267545	155.664062	7.714844
425112.841207	3.267395	155.664062	7.714844
425112.843207	3.266847	155.664062	7.714844
425112.845208	3.266656	35.933216	0.327340
425113.849244	3.265369	9.570312	-440.527344
425113.851247	3.267206	9.570312	-440.527344
425113.853246	3.267649	9.570312	-440.527344
425113.855245	3.267654	9.570312	-440.527344
425113.857247	3.267452	9.570312	-440.527344
425113.859247	3.267037	9.570312	-440.527344
425113.861248	3.266843	35.935272	0.309843
425114.897300	3.263936	177.734375	6.640625
425114.899301	3.266918	177.734375	6.640625
425114.901301	3.267493	177.734375	6.640625
425114.903300	3.267625	177.734375	6.640625
425114.905309	3.267619	177.734375	6.640625
425114.907310	3.267052	177.734375	6.640625
425114.909314	3.266775	35.934525	0.471902
425115.917314	3.267916	27.246094	-406.640625
425115.919317	3.268018	27.246094	-406.640625
425115.921317	3.267818	27.246094	-406.640625
425115.923316	3.267308	27.246094	-406.640625
425115.925317	3.267087	35.937958	0.453055
425116.995380	3.266061	160.156250	6.445312
425116.997381	3.267462	160.156250	6.445312
425116.999381	3.267682	160.156250	6.445312
425117.001381	3.267759	160.156250	6.445312
425117.003383	3.267523	160.156250	6.445312
425117.005381	3.266981	160.156250	6.445312
425117.007382	3.266942	35.936363	0.378114
425118.011393	3.266565	13.574219	-431.933594
425118.013393	3.267673	13.574219	-431.933594
425118.015395	3.267921	13.574219	-431.933594
425118.017397	3.267988	13.574219	-431.933594
425118.019399	3.267563	13.574219	-431.933594
425118.021399	3.267201	35.939217	0.356802
425119.059429	3.265528	179.687500	8.398437
425119.061432	3.267405	179.687500	8.398437
425119.063432	3.267703	179.687500	8.398437
425119.065432	3.267686	179.687500	8.398437
425119.067431	3.267488	179.687500	8.398437
425119.069431	3.266949	179.687500	8.398437
425119.073430	3.266858	35.935440	0.537579
425120.075492	3.266226	39.355469	-380.566406
425120.077491	3.267730	39.355469	-380.566406
425120.079493	3.268013	39.355469	-380.566406
425120.081492	3.268032	39.355469	-380.566406
425120.083492	3.267699	39.355469	-380.566406
425120.087493	3.267267	39.355469	-380.566406
425120.089493	3.267157	35.938728	0.553842
425121.157513	3.266744	177.246094	9.082031
425121.159517	3.267497	177.246094	9.082031
425121.161517	3.267658	177.246094	9.082031
425121.163516	3.267686	177.246094	9.082031
425121.165518	3.267154	177.246094	9.082031
425121.167515	3.266871	35.935581	0.423812
425122.172481	3.265745	30.078125	-399.902344
425122.174482	3.267391	30.078125	-399.902344
425122.176481	3.267654	30.078125	-399.902344
425122.178482	3.267726	30.078125	-399.902344
425122.180481	3.267462	30.078125	-399.902344
425122.182483	3.267068	30.078125	-399.902344
425122.184482	3.266972	35.936691	0.449788
425123.254499	3.266524	157.910156	10.546875
425123.256499	3.266624	157.910156	10.546875
425123.258497	3.267709	157.910156	10.546875
425123.260499	3.267658	157.910156	10.546875
425123.262498	3.267167	157.910156	10.546875
425123.264500	3.266913	35.936043	0.321168
425124.271049	3.267342	38.476562	-386.621094
425124.273049	3.267861	38.476562	-386.621094
425124.275050	3.267974	38.476562	-386.621094
425124.277050	3.267873	38.476562	-386.621094
425124.281047	3.267051	38.476562	-386.621094
425124.283049	3.267020	35.937222	0.675958
425125.319103	3.266679	174.023437	12.109375
425125.321108	3.267417	174.023437	12.109375
425125.323116	3.267637	174.023437	12.109375
425125.325117	3.267561	174.023437	12.109375
425125.327118	3.267044	174.023437	12.109375
425125.329117	3.266862	35.935482	0.434368
425126.367148	3.266280	17.968750	-431.738281
425126.369149	3.266330	17.968750	-431.738281
425126.371150	3.267677	17.968750	-431.738281
425126.373149	3.267762	17.968750	-431.738281
425126.375149	3.267361	17.968750	-431.738281
425126.377149	3.266973	17.968750	-431.738281
425126.379150	3.266968	35.936653	0.297240
425127.415200	3.265671	165.527344	11.328125
425127.417200	3.267516	165.527344	11.328125
425127.419200	3.267886	165.527344	11.328125
425127.421200	3.267933	165.527344	11.328125
425127.423201	3.267760	165.527344	11.328125
425127.425200	3.267256	165.527344	11.328125
425127.427201	3.267156	35.938721	0.359054
425128.431207	3.265854	59.082031	-356.640625
425128.433209	3.265916	59.082031	-356.640625
425128.435210	3.267707	59.082031	-356.640625
425128.437211	3.267786	59.082031	-356.640625
425128.439209	3.267503	59.082031	-356.640625
425128.441209	3.267090	59.082031	-356.640625
425128.443209	3.267010	35.937115	0.492025
425129.479301	3.264629	176.855469	11.035156
425129.481300	3.266998	176.855469	11.035156
425129.483302	3.267495	176.855469	11.035156
425129.485301	3.267488	176.855469	11.035156
425129.487302	3.267407	176.855469	11.035156
425129.489300	3.266895	176.855469	11.035156
425129.491302	3.266748	35.934223	0.461618
425130.529336	3.266704	46.093750	-382.324219
425130.531337	3.267362	46.093750	-382.324219
425130.533337	3.267506	46.093750	-382.324219
425130.535337	3.267482	46.093750	-382.324219
425130.537336	3.266965	46.093750	-382.324219
425130.539340	3.266757	35.934334	0.436432
425131.580271	3.267479	159.082031	7.128906
425131.582277	3.267563	159.082031	7.128906
425131.584279	3.267518	159.082031	7.128906
425131.588279	3.266689	159.082031	7.128906
425131.590279	3.266737	35.934101	0.382970
425132.628309	3.267570	23.925781	-416.894531
425132.630311	3.267688	23.925781	-416.894531
425132.632312	3.267678	23.925781	-416.894531
425132.636310	3.266911	23.925781	-416.894531
425132.638311	3.266853	35.935379	0.302813
425133.678863	3.267625	167.675781	5.371094
425133.680865	3.267632	167.675781	5.371094
425133.682865	3.267123	167.675781	5.371094
425133.684865	3.266832	35.935158	0.289389
