time (s)	det(V)
425020.460740	-0.000992	
425020.462737	-0.002000	
425020.466736	-0.001447	
425020.470737	-0.002486	
425020.472738	-0.002418	
425020.474738	-0.002104	
425020.476738	-0.001413	
425020.478739	-0.001699	
425020.482737	-0.000370	
425020.484738	-0.003150	
425020.486739	-0.003036	
425020.490738	-0.002840	
425020.492740	-0.001605	
425020.494737	-0.001914	
425020.496738	-0.001747	
425020.498738	0.000047	
425020.500737	-0.001325	
425020.504737	-0.003101	
425020.508738	-0.005573	
425020.510738	-0.001675	
425020.512738	-0.002982	
425020.514738	-0.000957	
425020.516738	-0.001846	
425020.520736	-0.002304	
425020.522738	-0.006864	
425020.524738	-0.005920	
425020.528738	-0.006258	
425020.530738	-0.003185	
425020.532738	-0.003800	
425020.534738	-0.005606	
425020.536738	-0.005002	
425020.538737	-0.006791	
425020.542736	-0.009167	
425020.546737	-0.009632	
425020.548739	-0.007680	
425020.550740	-0.009243	
425020.552738	-0.010028	
425020.554738	-0.010675	
425020.558737	-0.013642	
425020.560737	-0.015288	
425020.562738	-0.016352	
425020.566738	-0.014213	
425020.568738	-0.016916	
425020.572736	-0.022055	
425020.574740	-0.020892	
425020.576738	-0.021706	
425020.580739	-0.024582	
425020.584737	-0.025286	
425020.586738	-0.026384	
425020.588738	-0.028988	
425020.590738	-0.030650	
425020.592738	-0.031043	
425020.596737	-0.032404	
425020.598738	-0.034996	
425020.600738	-0.036965	
425020.604737	-0.038492	
425020.606739	-0.041909	
425020.608739	-0.041894	
425020.610738	-0.044374	
425020.612738	-0.045589	
425020.614738	-0.044931	
425020.616744	-0.049315	
425020.620740	-0.051315	
425020.622740	-0.056379	
425020.624740	-0.056394	
425020.626740	-0.057586	
425020.628740	-0.059921	
425020.630740	-0.060554	
425020.632740	-0.062866	
425020.634740	-0.066453	
425020.636739	-0.069655	
425020.640741	-0.072983	
425020.642740	-0.077690	
425020.644740	-0.079637	
425020.646740	-0.082098	
425020.648740	-0.083701	
425020.650740	-0.088388	
425020.652741	-0.091507	
425020.656738	-0.094625	
425020.658742	-0.104714	
425020.660740	-0.108393	
425020.662740	-0.113304	
425020.664740	-0.113539	
425020.666740	-0.119820	
425020.668740	-0.124821	
425020.670740	-0.130169	
425020.672740	-0.137446	
425020.676738	-0.142667	
425020.680738	-0.155450	
425020.682740	-0.166211	
425020.684741	-0.173798	
425020.686740	-0.180812	
425020.688740	-0.189598	
425020.690740	-0.198051	
425020.692740	-0.205223	
425020.694740	-0.215193	
425020.698740	-0.223854	
425020.702740	-0.241535	
425020.704740	-0.258589	
425020.706738	-0.271225	
425020.708740	-0.279742	
425020.710740	-0.290761	
425020.714738	-0.301814	
425020.716740	-0.325455	
425020.718740	-0.337335	
425020.722740	-0.349063	
425020.724740	-0.372829	
425020.726740	-0.384507	
425020.728738	-0.397833	
425020.730740	-0.407418	
425020.732741	-0.418793	
425020.736739	-0.431101	
425020.740740	-0.454945	
425020.742740	-0.478035	
425020.744740	-0.491009	
425020.746740	-0.503755	
425020.748740	-0.513830	
425020.752738	-0.528084	
425020.754740	-0.552734	
425020.756741	-0.567032	
425020.760740	-0.576505	
425020.762741	-0.599013	
425020.764740	-0.607374	
425020.766740	-0.620090	
425020.768740	-0.630425	
425020.770741	-0.640939	
425020.774743	-0.653560	
425020.778745	-0.671206	
425020.780744	-0.685897	
425020.782744	-0.694771	
425020.784744	-0.703780	
425020.786744	-0.710582	
425020.790742	-0.718650	
425020.792744	-0.732755	
425020.794744	-0.738331	
425020.798744	-0.742811	
425020.800745	-0.748761	
425020.802745	-0.752016	
425020.804744	-0.754091	
425020.806744	-0.759399	
425020.808743	-0.760264	
425020.810743	-0.761811	
425020.814749	-0.763766	
425020.816748	-0.761275	
425020.818749	-0.758894	
425020.820748	-0.756100	
425020.822748	-0.755320	
425020.824748	-0.750018	
425020.826748	-0.743777	
425020.828748	-0.738181	
425020.830748	-0.731626	
425020.832750	-0.724578	
425020.836749	-0.716567	
425020.838748	-0.695598	
425020.840748	-0.684834	
425020.842748	-0.672560	
425020.844748	-0.660955	
425020.846748	-0.646298	
425020.848748	-0.630502	
425020.852746	-0.618335	
425020.856746	-0.586161	
425020.858750	-0.550056	
425020.860748	-0.531172	
425020.862750	-0.511644	
425020.864748	-0.489241	
425020.866747	-0.470604	
425020.868748	-0.450181	
425020.870749	-0.432269	
425020.874757	-0.416032	
425020.878758	-0.375480	
425020.880758	-0.330523	
425020.882758	-0.309198	
425020.884758	-0.288600	
425020.886758	-0.267188	
425020.890756	-0.247698	
425020.892759	-0.206375	
425020.894758	-0.185539	
425020.898758	-0.164276	
425020.900758	-0.120028	
425020.902758	-0.097916	
425020.904758	-0.075857	
425020.906758	-0.055878	
425020.908758	-0.032716	
425020.910758	-0.012703	
425020.916757	0.032970	
425020.918758	0.073831	
425020.920758	0.094277	
425020.922759	0.111251	
425020.924758	0.132782	
425020.928756	0.154151	
425020.930758	0.192341	
425020.932758	0.211670	
425020.936758	0.230110	
425020.938758	0.270956	
425020.940763	0.289135	
425020.942763	0.308290	
425020.944760	0.327587	
425020.946762	0.347057	
425020.950764	0.366326	
425020.952764	0.399765	
425020.954766	0.415777	
425020.956771	0.431053	
425020.958776	0.451328	
425020.960776	0.468845	
425020.962776	0.485086	
425020.964775	0.505586	
425020.966775	0.520894	
425020.968776	0.537298	
425020.972780	0.555100	
425020.974781	0.586146	
425020.976781	0.601838	
425020.978780	0.616074	
425020.980781	0.631321	
425020.982780	0.644033	
425020.984781	0.654981	
425020.986780	0.665218	
425020.988781	0.673077	
425020.990785	0.682043	
425020.994796	0.692544	
425020.996798	0.707224	
425020.998797	0.713491	
425021.000797	0.717000	
425021.002798	0.720025	
425021.004797	0.724328	
425021.006796	0.723938	
425021.010794	0.725618	
425021.014795	0.723557	
425021.016797	0.722616	
425021.018796	0.719317	
425021.020797	0.715648	
425021.022797	0.709097	
425021.024797	0.705646	
425021.026797	0.699926	
425021.028796	0.692057	
425021.032798	0.685590	
425021.034799	0.668821	
425021.036799	0.661009	
425021.038799	0.652709	
425021.040799	0.643505	
425021.042800	0.633848	
425021.044799	0.624631	
425021.046802	0.615945	
425021.048802	0.606459	
425021.050806	0.594381	
425021.054818	0.583739	
425021.056819	0.560870	
425021.058819	0.552576	
425021.060819	0.542902	
425021.062819	0.532074	
425021.064820	0.523965	
425021.066819	0.512100	
425021.068819	0.501598	
425021.070820	0.490289	
425021.072819	0.478071	
425021.076826	0.469009	
425021.078828	0.449186	
425021.100770	0.372441	
425021.102772	0.363048	
425021.106771	0.353876	
425021.108772	0.336317	
425021.110771	0.326833	
425021.112772	0.316193	
425021.114771	0.309759	
425021.116771	0.298962	
425021.120774	0.288868	
425021.124774	0.269887	
425021.126776	0.256314	
425021.128778	0.247760	
425021.130780	0.241060	
425021.132781	0.232336	
425021.136780	0.224343	
425021.138781	0.206800	
425021.140781	0.199574	
425021.144781	0.194084	
425021.146781	0.183208	
425021.148781	0.177801	
425021.150781	0.170087	
425021.152783	0.164409	
425021.154781	0.159023	
425021.156781	0.149813	
425021.160781	0.145963	
425021.162781	0.135683	
425021.164781	0.134922	
425021.166781	0.129544	
425021.168781	0.124681	
425021.170781	0.120851	
425021.172781	0.114717	
425021.174781	0.111480	
425021.176781	0.106865	
425021.180785	0.103343	
425021.182786	0.098306	
425021.184785	0.095587	
425021.186785	0.093655	
425021.188785	0.089451	
425021.190788	0.086180	
425021.192787	0.084643	
425021.194787	0.081273	
425021.196787	0.078097	
425021.200791	0.077548	
425021.202794	0.072191	
425021.204793	0.071559	
425021.206793	0.067114	
425021.208793	0.066903	
425021.210793	0.065707	
425021.212795	0.063772	
425021.216798	0.064129	
425021.218799	0.058515	
425021.220799	0.057393	
425021.222797	0.053427	
425021.224799	0.054141	
425021.226799	0.053651	
425021.228799	0.052277	
425021.230799	0.052049	
425021.232798	0.051000	
425021.236797	0.048400	
425021.240797	0.044581	
425021.242799	0.043649	
425021.244799	0.042416	
425021.246798	0.041848	
425021.248799	0.041643	
425021.250799	0.039613	
425021.252799	0.038553	
425021.254799	0.036585	
425021.258799	0.032965	
425021.260800	0.031847	
425021.262799	0.030262	
425021.264800	0.033100	
425021.266800	0.031017	
425021.268799	0.029724	
425021.270799	0.029060	
425021.272799	0.026352	
425021.274799	0.025450	
425021.278806	0.024020	
425021.282807	0.023671	
425021.284809	0.022763	
425021.286807	0.022569	
425021.288807	0.020450	
425021.290807	0.019822	
425021.294806	0.019463	
425021.296807	0.016669	
425021.298807	0.017262	
425021.302808	0.015143	
425021.304811	0.016893	
425021.306809	0.013596	
425021.308809	0.014742	
425021.310809	0.014269	
425021.312809	0.013094	
425021.316808	0.013459	
425021.320808	0.011119	
425021.322810	0.010571	
425021.324810	0.011126	
425021.326809	0.010579	
425021.328810	0.010616	
425021.332807	0.012226	
425021.334808	0.008546	
425021.336809	0.009127	
425021.340808	0.008021	
425021.342809	0.010189	
425021.344808	0.009775	
425021.346810	0.009621	
425021.348809	0.010667	
425021.350807	0.008900	
425021.352809	0.008160	
425021.356809	0.007768	
425021.358809	0.007349	
425021.360809	0.008676	
425021.362808	0.008105	
425021.364809	0.010677	
425021.366808	0.008815	
425021.368809	0.009560	
425021.370809	0.008713	
425021.372809	0.005239	
425021.376807	0.005198	
425021.378809	0.005953	
425021.380809	0.008602	
425021.382809	0.008202	
425021.384808	0.007314	
425021.386810	0.007473	
425021.388809	0.006721	
425021.392807	0.005239	
425021.396807	0.004061	
425021.398807	0.006089	
425021.400809	0.005852	
425021.402808	0.005505	
425021.404809	0.005634	
425021.406809	0.002728	
425021.408808	0.004435	
425021.410808	0.002146	
425021.414809	0.000927	
425021.418807	0.002021	
425021.420810	0.003223	
425021.422809	0.000637	
425021.424808	0.000809	
425021.426807	0.001638	
425021.430806	0.001122	
425021.432808	-0.000064	
425021.434808	-0.001532	
425021.438808	-0.001816	
425021.440808	-0.001249	
425021.442808	-0.000787	
425021.444808	-0.001954	
425021.446808	-0.001436	
425021.448808	-0.000573	
425021.452813	-0.003277	
425021.456812	-0.003624	
425021.458813	-0.002706	
425021.460813	-0.002839	
425021.462811	-0.004425	
425021.464812	-0.001490	
425021.468811	-0.002776	
425021.470812	-0.004877	
425021.472812	-0.007093	
425021.476813	-0.006789	
425021.478811	-0.004136	
425021.480813	-0.003418	
425021.482812	-0.003785	
425021.484812	-0.004106	
425021.486813	-0.004098	
425021.488814	-0.006860	
425021.492818	-0.007667	
425021.494819	-0.006730	
425021.496821	-0.005599	
425021.498823	-0.003521	
425021.500825	-0.005478	
425021.504822	-0.004991	
425021.506824	-0.008980	
425021.510823	-0.008347	
425021.514823	-0.009619	
425021.516825	-0.007994	
425021.518824	-0.008011	
425021.520826	-0.008036	
425021.522824	-0.010485	
425021.526822	-0.010382	
425021.528825	-0.012421	
425021.530825	-0.011568	
425021.534823	-0.012045	
425021.536824	-0.012270	
425021.538824	-0.014250	
425021.540824	-0.015540	
425021.542823	-0.014945	
425021.544825	-0.016980	
425021.546825	-0.018776	
425021.550827	-0.018031	
425021.552829	-0.019851	
425021.554828	-0.019951	
425021.556829	-0.023375	
425021.558828	-0.022113	
425021.560828	-0.024464	
425021.562829	-0.025490	
425021.566827	-0.024007	
425021.568829	-0.028709	
425021.570828	-0.029584	
425021.572830	-0.032795	
425021.574830	-0.031871	
425021.576829	-0.032218	
425021.578829	-0.034126	
425021.580829	-0.033870	
425021.582829	-0.035233	
425021.586826	-0.037922	
425021.590826	-0.042101	
425021.592829	-0.043804	
425021.594828	-0.044730	
425021.596835	-0.045777	
425021.598830	-0.046329	
425021.600833	-0.048000	
425021.602832	-0.049857	
425021.604833	-0.052507	
425021.608835	-0.056585	
425021.612836	-0.058249	
425021.614836	-0.057871	
425021.616837	-0.060780	
425021.618836	-0.063491	
425021.620837	-0.064007	
425021.624834	-0.068674	
425021.626837	-0.073161	
425021.628836	-0.075411	
425021.632835	-0.076283	
425021.634837	-0.079298	
425021.636836	-0.081875	
425021.638837	-0.085527	
425021.640837	-0.088091	
425021.642837	-0.090975	
425021.644836	-0.094791	
425021.648837	-0.097920	
425021.650837	-0.103744	
425021.652837	-0.105130	
425021.654836	-0.107856	
425021.656837	-0.114731	
425021.658837	-0.117428	
425021.660836	-0.122158	
425021.662837	-0.127499	
425021.664840	-0.130630	
425021.668840	-0.135723	
425021.670841	-0.144936	
425021.672841	-0.151376	
425021.674841	-0.156082	
425021.676840	-0.160536	
425021.678839	-0.167041	
425021.680840	-0.171395	
425021.684839	-0.178690	
425021.686840	-0.192639	
425021.688840	-0.200796	
425021.690840	-0.208154	
425021.692845	-0.213036	
425021.694841	-0.220721	
425021.696843	-0.228342	
425021.698841	-0.235348	
425021.700842	-0.244394	
425021.702842	-0.253084	
425021.706841	-0.263114	
425021.708843	-0.281975	
425021.710842	-0.291536	
425021.712844	-0.300237	
425021.714843	-0.306694	
425021.716842	-0.318097	
425021.718842	-0.328159	
425021.720842	-0.336989	
425021.722843	-0.350547	
425021.726845	-0.361206	
425021.730845	-0.381497	
425021.732848	-0.399056	
425021.734846	-0.409644	
425021.736846	-0.418434	
425021.738847	-0.427492	
425021.742844	-0.436987	
425021.744845	-0.459335	
425021.746847	-0.469667	
425021.750845	-0.478413	
425021.752847	-0.499137	
425021.754846	-0.510132	
425021.756846	-0.524233	
425021.758845	-0.532759	
425021.760847	-0.544219	
425021.762847	-0.555845	
425021.766856	-0.562760	
425021.768855	-0.582008	
425021.770857	-0.589682	
425021.772856	-0.601398	
425021.774857	-0.610151	
425021.776857	-0.618466	
425021.778858	-0.628017	
425021.782855	-0.635247	
425021.784857	-0.652494	
425021.786856	-0.659256	
425021.790855	-0.667708	
425021.792857	-0.679335	
425021.794864	-0.686302	
425021.796865	-0.692372	
425021.798864	-0.697170	
425021.800865	-0.704047	
425021.802864	-0.709925	
425021.806864	-0.713140	
425021.808867	-0.719022	
425021.810867	-0.720602	
425021.812867	-0.722656	
425021.814867	-0.721158	
425021.816866	-0.724060	
425021.818867	-0.722776	
425021.822864	-0.720997	
425021.826864	-0.717613	
425021.828868	-0.707476	
425021.830867	-0.699364	
425021.832865	-0.693978	
425021.834866	-0.689277	
425021.836865	-0.681626	
425021.838867	-0.674745	
425021.842865	-0.667513	
425021.846865	-0.644922	
425021.848867	-0.618195	
425021.850867	-0.606281	
425021.852867	-0.592838	
425021.854866	-0.579143	
425021.856867	-0.567521	
425021.858868	-0.549774	
425021.860865	-0.534524	
425021.862872	-0.517218	
425021.866877	-0.496127	
425021.868876	-0.462897	
425021.870877	-0.442532	
425021.872877	-0.426667	
425021.874875	-0.410039	
425021.876876	-0.390421	
425021.878877	-0.371691	
425021.880877	-0.351750	
425021.882876	-0.333212	
425021.886876	-0.313254	
425021.888877	-0.271399	
425021.890877	-0.250989	
425021.892877	-0.229690	
425021.894879	-0.209001	
425021.896876	-0.187583	
425021.898878	-0.164462	
425021.900879	-0.145400	
425021.902879	-0.126643	
425021.906878	-0.104773	
425021.908879	-0.061541	
425021.910879	-0.039233	
425021.912879	-0.018918	
425021.914879	0.006549	
425021.916878	0.024256	
425021.918879	0.045224	
425021.922877	0.066262	
425021.926876	0.103059	
425021.928879	0.146390	
425021.930879	0.171030	
425021.932878	0.190924	
425021.934878	0.209973	
425021.936878	0.231527	
425021.938879	0.251269	
425021.942880	0.271142	
425021.946877	0.315621	
425021.948879	0.359535	
425021.950879	0.379657	
425021.952879	0.398642	
425021.954879	0.415346	
425021.956880	0.432506	
425021.958879	0.453912	
425021.960878	0.472072	
425021.964879	0.490866	
425021.966879	0.529307	
425021.968879	0.547082	
425021.970882	0.566895	
425021.972883	0.582076	
425021.974881	0.600192	
425021.976881	0.616713	
425021.978881	0.631210	
425021.980881	0.647557	
425021.984886	0.660120	
425021.988891	0.686163	
425021.990896	0.708396	
425021.992895	0.719788	
425021.994895	0.729143	
425021.996895	0.738205	
425022.000892	0.747837	
425022.002895	0.757321	
425022.004895	0.763120	
425022.008895	0.763943	
425022.010895	0.771208	
425022.014893	0.773897	
425022.016895	0.771944	
425022.018895	0.768896	
425022.022895	0.766197	
425022.024894	0.756586	
425022.026895	0.752477	
425022.028901	0.747851	
425022.030902	0.743150	
425022.032902	0.734874	
425022.034901	0.725787	
425022.036901	0.718271	
425022.038901	0.707634	
425022.042903	0.697625	
425022.044903	0.678967	
425022.046903	0.669151	
425022.048903	0.661920	
425022.050903	0.650564	
425022.052903	0.639804	
425022.054904	0.629149	
425022.056901	0.615512	
425022.058903	0.605079	
425022.062905	0.592728	
425022.083356	0.479966	
425022.085356	0.469948	
425022.087356	0.457689	
425022.089355	0.443397	
425022.091357	0.430629	
425022.093356	0.418262	
425022.097355	0.406334	
425022.101356	0.376949	
425022.103356	0.367230	
425022.105356	0.354704	
425022.107356	0.342525	
425022.109356	0.332624	
425022.111364	0.321002	
425022.113363	0.308989	
425022.115365	0.299980	
425022.119374	0.287451	
425022.121374	0.268487	
425022.123374	0.257325	
425022.125374	0.250252	
425022.127374	0.241319	
425022.129374	0.232169	
425022.131376	0.226738	
425022.135372	0.216385	
425022.137374	0.200014	
425022.139374	0.190707	
425022.143374	0.184760	
425022.145374	0.173521	
425022.147374	0.168863	
425022.149374	0.162392	
425022.151374	0.156482	
425022.153374	0.150502	
425022.155374	0.143329	
425022.157379	0.136657	
425022.161376	0.132600	
425022.163376	0.123904	
425022.165376	0.122214	
425022.167377	0.116161	
425022.169378	0.111833	
425022.171376	0.108016	
425022.173376	0.101200	
425022.177374	0.098103	
425022.181374	0.089799	
425022.183376	0.086142	
425022.185376	0.083366	
425022.187376	0.081284	
425022.189376	0.075716	
425022.191376	0.073765	
425022.193376	0.072431	
425022.195379	0.067571	
425022.199379	0.067053	
425022.201380	0.061782	
425022.203380	0.059952	
425022.205383	0.058352	
425022.207380	0.056062	
425022.209381	0.054701	
425022.211380	0.052716	
425022.213380	0.050732	
425022.215380	0.050761	
425022.219388	0.046754	
425022.223389	0.044036	
425022.225390	0.040598	
425022.227390	0.039646	
425022.229391	0.037453	
425022.231390	0.039641	
425022.235389	0.036492	
425022.237390	0.032758	
425022.239390	0.029242	
425022.243388	0.029051	
425022.245390	0.028475	
425022.247390	0.029293	
425022.249389	0.027860	
425022.251390	0.026299	
425022.253389	0.025151	
425022.255389	0.022103	
425022.259389	0.020734	
425022.261391	0.019844	
425022.263391	0.021016	
425022.265390	0.022139	
425022.267390	0.019765	
425022.269390	0.018792	
425022.271389	0.019285	
425022.273390	0.015060	
425022.275390	0.014338	
425022.279399	0.014114	
425022.281400	0.015819	
425022.283401	0.014592	
425022.285404	0.014683	
425022.287409	0.014737	
425022.289407	0.011396	
425022.291408	0.012558	
425022.295406	0.012328	
425022.299406	0.010964	
425022.301408	0.010244	
425022.303408	0.010835	
425022.305408	0.009931	
425022.307408	0.008232	
425022.309408	0.009726	
425022.311408	0.008768	
425022.313406	0.006790	
425022.317407	0.008295	
425022.321407	0.006879	
425022.323408	0.006168	
425022.325408	0.007549	
425022.327408	0.007425	
425022.329409	0.006825	
425022.333405	0.009646	
425022.335408	0.004949	
425022.337407	0.006288	
425022.341407	0.003607	
425022.343408	0.006241	
425022.345408	0.006019	
425022.347406	0.007130	
425022.349407	0.006983	
425022.351408	0.005585	
425022.355408	0.004342	
425022.359409	0.002213	
425022.361410	0.005057	
425022.363411	0.004917	
425022.365408	0.006665	
425022.367410	0.005537	
425022.371407	0.005498	
425022.373411	0.000750	
425022.375408	0.002302	
425022.379413	0.002399	
425022.381412	0.007300	
425022.383411	0.004883	
425022.385411	0.004348	
425022.387412	0.004891	
425022.389411	0.002455	
425022.391410	0.001411	
425022.395412	0.001860	
425022.397412	0.003581	
425022.399414	0.004675	
425022.401414	0.003524	
425022.403412	0.003660	
425022.405413	0.002595	
425022.407414	0.001911	
425022.411411	0.002560	
425022.415411	0.000726	
425022.417412	0.002846	
425022.419413	0.003651	
425022.421414	0.004063	
425022.423413	-0.000064	
425022.425414	0.002391	
425022.429411	0.002600	
425022.431413	0.002543	
425022.433414	0.001748	
425022.437413	0.001178	
425022.439413	0.000935	
425022.441415	0.001844	
425022.443414	0.001704	
425022.445414	0.002162	
425022.447413	0.003336	
425022.451414	0.000888	
425022.455413	0.001159	
425022.457414	0.001387	
425022.459414	0.002607	
425022.461413	0.001677	
425022.463413	0.002592	
425022.467411	0.004356	
425022.469415	0.000790	
425022.471414	0.002095	
425022.475413	-0.001757	
425022.477414	0.002344	
425022.479413	0.001648	
425022.481416	0.003853	
425022.483415	0.003029	
425022.485417	0.002395	
425022.487421	0.001741	
425022.491426	-0.000454	
425022.493426	0.001128	
425022.495428	0.001421	
425022.497427	0.003585	
425022.499428	0.003602	
425022.501427	0.002541	
425022.503428	0.003502	
425022.507426	0.001142	
425022.511426	0.000986	
425022.513428	0.001238	
425022.515430	0.003903	
425022.517428	0.002724	
425022.519427	0.002248	
425022.521427	0.002774	
425022.523427	-0.000138	
425022.527425	-0.000650	
425022.531425	-0.001340	
425022.533427	0.001864	
425022.535427	0.001917	
425022.537428	0.002187	
425022.539428	-0.000627	
425022.541426	0.000197	
425022.543427	0.000554	
425022.545427	-0.001133	
425022.549431	0.000626	
425022.553430	-0.001322	
425022.555431	0.000048	
425022.557431	-0.001036	
425022.559432	-0.000324	
425022.561432	-0.000626	
425022.565429	-0.000725	
425022.567430	-0.001941	
425022.569431	-0.001712	
425022.573431	-0.001839	
425022.575432	-0.001217	
425022.577431	-0.001480	
425022.579432	-0.002252	
425022.581432	0.000384	
425022.583436	-0.001080	
425022.587433	-0.003290	
425022.591433	-0.005386	
425022.593432	-0.002006	
425022.595433	-0.003011	
425022.597434	-0.001690	
425022.599433	-0.002087	
425022.603431	-0.002971	
425022.605432	-0.005951	
425022.607434	-0.006921	
425022.611432	-0.005919	
425022.613434	-0.004754	
425022.615434	-0.003490	
425022.617434	-0.005335	
425022.619434	-0.005154	
425022.621434	-0.005488	
425022.623433	-0.010146	
425022.627440	-0.009324	
425022.629440	-0.010372	
425022.631439	-0.006051	
425022.633439	-0.007905	
425022.635439	-0.008754	
425022.637439	-0.008868	
425022.639440	-0.011608	
425022.643437	-0.012105	
425022.645439	-0.014464	
425022.647439	-0.012786	
425022.649438	-0.013682	
425022.651441	-0.014424	
425022.653440	-0.014145	
425022.655440	-0.016278	
425022.657438	-0.017355	
425022.659440	-0.017607	
425022.663437	-0.019225	
425022.665439	-0.019835	
425022.669440	-0.022067	
425022.671440	-0.022139	
425022.673440	-0.027073	
425022.675439	-0.026268	
425022.677439	-0.027160	
425022.679440	-0.029332	
425022.681442	-0.028961	
425022.683440	-0.032036	
425022.689442	-0.034610	
425022.691444	-0.036835	
425022.693443	-0.038836	
425022.695444	-0.040615	
425022.697444	-0.040614	
425022.701442	-0.042573	
425022.703444	-0.048211	
425022.705443	-0.051216	
425022.709443	-0.054082	
425022.711444	-0.055959	
425022.713444	-0.058292	
425022.715442	-0.058684	
425022.717443	-0.062340	
425022.719444	-0.065181	
425022.721445	-0.068093	
425022.725445	-0.074027	
425022.727446	-0.077859	
425022.729446	-0.080266	
425022.731445	-0.080550	
425022.733446	-0.085308	
425022.735447	-0.089158	
425022.737445	-0.091510	
425022.739445	-0.098265	
425022.741445	-0.102356	
425022.745444	-0.105898	
425022.747446	-0.112755	
425022.749446	-0.115748	
425022.751444	-0.121417	
425022.753446	-0.125888	
425022.755446	-0.131786	
425022.757445	-0.137179	
425022.761444	-0.142513	
425022.763444	-0.154429	
425022.765446	-0.158733	
425022.769445	-0.165557	
425022.771445	-0.177230	
425022.773446	-0.187301	
425022.775446	-0.192815	
425022.777446	-0.199881	
425022.779446	-0.208404	
425022.781446	-0.214737	
425022.785445	-0.223743	
425022.787446	-0.239921	
425022.789446	-0.249932	
425022.791446	-0.258475	
425022.793445	-0.267278	
425022.795444	-0.278307	
425022.797446	-0.286110	
425022.801444	-0.297283	
425022.805443	-0.320585	
425022.807446	-0.344741	
425022.809446	-0.353882	
425022.811445	-0.366732	
425022.813447	-0.378914	
425022.815446	-0.388848	
425022.817446	-0.402680	
425022.819445	-0.415374	
425022.823446	-0.426100	
425022.825445	-0.450775	
425022.827446	-0.462867	
425022.829446	-0.475500	
425022.831445	-0.485843	
425022.833445	-0.501117	
425022.835446	-0.515062	
425022.837446	-0.527611	
425022.839444	-0.544497	
425022.843451	-0.557379	
425022.847453	-0.583561	
425022.849453	-0.605375	
425022.851454	-0.619033	
425022.853453	-0.631411	
425022.855454	-0.643488	
425022.859452	-0.655833	
425022.861454	-0.678179	
425022.863453	-0.688778	
425022.867453	-0.695544	
425022.869453	-0.713867	
425022.871452	-0.721417	
425022.873454	-0.732609	
425022.875454	-0.737588	
425022.877453	-0.744164	
425022.879456	-0.751489	
425022.883453	-0.753968	
425022.885457	-0.763613	
425022.887453	-0.765306	
425022.889454	-0.770287	
425022.891453	-0.770882	
425022.893455	-0.771102	
425022.895453	-0.771741	
425022.897453	-0.770499	
425022.899454	-0.770460	
425022.901457	-0.768897	
425022.905462	-0.765146	
425022.907463	-0.757388	
425022.909464	-0.750424	
425022.911464	-0.745013	
425022.913463	-0.737707	
425022.915464	-0.726942	
425022.917463	-0.719274	
425022.921461	-0.710874	
425022.925461	-0.692603	
425022.927464	-0.664890	
425022.929463	-0.652617	
425022.931464	-0.636582	
425022.933463	-0.624796	
425022.935463	-0.610166	
425022.937463	-0.594027	
425022.939464	-0.582086	
425022.943468	-0.565213	
425022.947467	-0.530050	
425022.949466	-0.489748	
425022.951468	-0.471652	
425022.953467	-0.453101	
425022.955467	-0.434929	
425022.959465	-0.419296	
425022.961466	-0.381393	
425022.963466	-0.360451	
425022.967466	-0.338098	
425022.969467	-0.294799	
425022.971467	-0.271834	
425022.973468	-0.253880	
425022.975467	-0.229674	
425022.977467	-0.208202	
425022.981471	-0.188473	
425022.985470	-0.142310	
425022.987473	-0.096977	
425022.989474	-0.078677	
425022.991477	-0.056192	
425022.993477	-0.033689	
425022.997477	-0.012153	
425022.999478	0.029333	
425023.001477	0.048732	
425023.005477	0.069764	
425023.007478	0.112146	
425023.009477	0.132964	
425023.011477	0.151542	
425023.013478	0.172804	
425023.015478	0.194931	
425023.019478	0.212708	
425023.023476	0.252955	
425023.025480	0.292536	
425023.027479	0.312255	
425023.029478	0.331561	
425023.031478	0.353328	
425023.035476	0.370465	
425023.037478	0.403068	
425023.039478	0.416659	
425023.043478	0.434116	
425023.045477	0.469903	
425023.047478	0.488665	
425023.049478	0.504928	
425023.051477	0.520565	
425023.053476	0.536236	
425023.057478	0.548483	
425023.061476	0.579259	
425023.063478	0.607520	
425023.065481	0.621797	
425023.067480	0.631227	
425023.069480	0.643102	
425023.073478	0.654634	
425023.075480	0.671474	
425023.077480	0.680495	
425023.081480	0.688231	
425023.083482	0.706342	
425023.085483	0.711285	
425023.087482	0.716628	
425023.089481	0.718944	
425023.091483	0.722379	
425023.095482	0.723479	
425023.099480	0.726869	
425023.101482	0.726368	
425023.103482	0.725205	
425023.105482	0.721589	
425023.107482	0.718325	
425023.111480	0.715683	
425023.113481	0.703222	
425023.115482	0.699396	
425023.119482	0.691061	
425023.121482	0.677676	
425023.123486	0.665869	
425023.125481	0.659119	
425023.127482	0.650506	
425023.129482	0.640338	
425023.131482	0.631634	
425023.135482	0.620406	
425023.137481	0.599576	
425023.139482	0.587345	
425023.141482	0.577498	
425023.143482	0.566491	
425023.163422	0.469535	
425023.165424	0.461083	
425023.169423	0.450683	
425023.171424	0.431629	
425023.173424	0.416320	
425023.175423	0.407512	
425023.177424	0.398260	
425023.179424	0.387549	
425023.183426	0.378717	
425023.187426	0.356726	
425023.189425	0.337412	
425023.191426	0.328329	
425023.193426	0.318822	
425023.195426	0.308557	
425023.199424	0.300528	
425023.201425	0.280623	
425023.203426	0.272652	
425023.207424	0.263971	
