time (s)	coil I (A)	last det (V)	int current (uC)
7666.039710	3.266936	199.414062	-21.582031
7666.041712	3.266591	199.414062	-21.582031
7666.043711	3.266572	35.932293	0.112531
7667.060695	3.267039	25.390625	-182.812500
7667.064699	3.266865	25.390625	-182.812500
7667.066703	3.266828	35.935104	0.089713
7668.120725	3.267323	197.460937	-20.605469
7668.122726	3.266919	197.460937	-20.605469
7668.124728	3.266825	35.935078	0.113400
7669.141258	3.265721	25.195312	-183.593750
7669.143259	3.266982	25.195312	-183.593750
7669.145261	3.266778	25.195312	-183.593750
7669.147260	3.266635	35.932983	0.086937
7670.203816	3.267176	197.753906	-19.726562
7670.205818	3.266829	197.753906	-19.726562
7670.207817	3.266689	35.933578	0.110864
7671.226390	3.267263	24.707031	-188.378906
7671.228390	3.266829	24.707031	-188.378906
7671.230391	3.266722	35.933941	0.170434
7672.284988	3.266541	191.503906	-18.261719
7672.286991	3.267272	191.503906	-18.261719
7672.288992	3.266878	191.503906	-18.261719
7672.290994	3.266770	35.934475	0.112165
7673.311010	3.266906	23.925781	-194.921875
7673.313016	3.267213	23.925781	-194.921875
7673.315012	3.266773	23.925781	-194.921875
7673.317011	3.266775	35.934525	0.091949
7674.365112	3.263156	195.996094	-18.652344
7674.367113	3.266818	195.996094	-18.652344
7674.369115	3.267223	195.996094	-18.652344
7674.371114	3.266850	195.996094	-18.652344
7674.373114	3.266824	35.935059	0.114551
7675.397685	3.266562	24.902344	-186.914062
7675.399688	3.266988	24.902344	-186.914062
7675.401687	3.266625	24.902344	-186.914062
7675.403691	3.266526	35.931789	0.155210
7676.447764	3.265522	189.062500	-18.261719
7676.449764	3.267167	189.062500	-18.261719
7676.451765	3.266975	189.062500	-18.261719
7676.453764	3.266761	35.934368	0.117531
7677.480255	3.266755	21.777344	-195.605469
7677.482256	3.267461	21.777344	-195.605469
7677.484255	3.267155	21.777344	-195.605469
7677.486256	3.267044	35.937489	0.086547
7678.532315	3.264730	188.867187	-19.921875
7678.534317	3.266895	188.867187	-19.921875
7678.536317	3.266985	188.867187	-19.921875
7678.538319	3.266608	35.932682	0.114048
7679.558393	3.266988	17.968750	-203.320312
7679.560395	3.266641	17.968750	-203.320312
7679.562394	3.266623	35.932854	0.090299
7680.612435	3.266207	188.476562	-20.898437
7680.614435	3.267158	188.476562	-20.898437
7680.616438	3.266844	188.476562	-20.898437
7680.618437	3.266695	35.933651	0.117633
7681.640472	3.264246	16.601562	-205.175781
7681.642481	3.266927	16.601562	-205.175781
7681.644483	3.267006	16.601562	-205.175781
7681.646483	3.266705	35.933754	0.088289
7682.702544	3.265910	184.472656	-20.605469
7682.706543	3.267046	184.472656	-20.605469
7682.708546	3.266923	184.472656	-20.605469
7682.710545	3.266870	35.935574	0.110118
7683.724612	3.265192	18.457031	-197.265625
7683.726615	3.267234	18.457031	-197.265625
7683.728615	3.267151	18.457031	-197.265625
7683.730616	3.266890	35.935783	0.087099
7684.784676	3.265564	185.156250	-21.093750
7684.786678	3.267245	185.156250	-21.093750
7684.788678	3.267036	185.156250	-21.093750
7684.790678	3.266824	35.935066	0.112592
7685.804722	3.265584	20.214844	-200.195312
7685.806723	3.266992	20.214844	-200.195312
7685.808724	3.266791	20.214844	-200.195312
7685.810723	3.266592	35.932507	0.088910
7686.868811	3.265956	190.039062	-22.070312
7686.870814	3.267264	190.039062	-22.070312
7686.872814	3.266906	190.039062	-22.070312
7686.874813	3.266760	35.934357	0.111565
7687.885373	3.266093	18.945312	-222.167969
7687.887376	3.267062	18.945312	-222.167969
7687.889375	3.266684	18.945312	-222.167969
7687.891375	3.266569	35.932259	0.090318
7688.953454	3.266762	183.886719	-21.777344
7688.955454	3.266825	183.886719	-21.777344
7688.957455	3.266521	35.931736	0.596208
7689.975431	3.267111	18.945312	-234.570312
7689.977433	3.267068	18.945312	-234.570312
7689.979433	3.266791	35.934704	0.088476
7691.033498	3.265084	186.718750	-21.582031
7691.035501	3.266928	186.718750	-21.582031
7691.037500	3.266686	186.718750	-21.582031
7691.039500	3.266662	35.933285	0.115136
7692.053561	3.264381	21.582031	-223.828125
7692.055565	3.266911	21.582031	-223.828125
7692.057564	3.266967	21.582031	-223.828125
7692.059564	3.266664	35.933304	0.090519
7693.117592	3.263266	190.332031	-20.214844
7693.119593	3.266867	190.332031	-20.214844
7693.121593	3.267400	190.332031	-20.214844
7693.123594	3.266941	190.332031	-20.214844
7693.125594	3.266950	35.936451	0.110744
7694.140150	3.265615	21.875000	-224.511719
7694.142155	3.266864	21.875000	-224.511719
7694.144160	3.266590	21.875000	-224.511719
7694.146158	3.266493	35.931427	0.088047
7695.198238	3.266330	187.500000	-18.261719
7695.200240	3.267287	187.500000	-18.261719
7695.202242	3.266936	187.500000	-18.261719
7695.204241	3.266886	35.935753	0.114509
7696.230317	3.267061	20.800781	-233.593750
7696.232319	3.266832	35.935146	0.087729
7697.282365	3.266331	184.765625	-16.503906
7697.284366	3.267018	184.765625	-16.503906
7697.286368	3.266685	184.765625	-16.503906
7697.288368	3.266565	35.932213	0.113213
7698.310428	3.265166	20.507812	-237.792969
7698.312431	3.267245	20.507812	-237.792969
7698.314429	3.267160	20.507812	-237.792969
7698.316429	3.266899	35.935894	0.087258
7699.364494	2.073610	183.593750	-15.722656
7699.366494	3.267263	183.593750	-15.722656
7699.368496	3.266924	183.593750	-15.722656
7699.370495	3.266821	35.935032	0.112819
7700.396535	3.266264	20.800781	-239.648437
7700.398535	3.267290	20.800781	-239.648437
7700.402531	3.266818	20.800781	-239.648437
7700.404536	3.266815	35.934971	0.087668
7701.446617	3.265439	188.183594	-16.015625
7701.448618	3.267159	188.183594	-16.015625
7701.450620	3.267013	188.183594	-16.015625
7701.452619	3.266751	35.934261	0.113450
7702.477200	3.264019	20.703125	-240.332031
7702.479203	3.266906	20.703125	-240.332031
7702.481201	3.267155	20.703125	-240.332031
7702.483201	3.266856	20.703125	-240.332031
7702.485202	3.266731	35.934040	0.088596
7703.529275	3.266896	189.355469	-15.820312
7703.531278	3.267190	189.355469	-15.820312
7703.533277	3.266774	189.355469	-15.820312
7703.535278	3.266754	35.934296	0.116130
7704.560239	3.264740	21.484375	-237.304687
7704.562241	3.267125	21.484375	-237.304687
7704.564243	3.267117	21.484375	-237.304687
7704.566246	3.266967	35.936638	0.088058
7705.612319	3.266554	187.207031	-15.332031
7705.614320	3.267084	187.207031	-15.332031
7705.616321	3.266783	187.207031	-15.332031
7705.618320	3.266647	35.933117	0.171000
7706.640903	3.266685	24.511719	-223.339844
7706.642906	3.267153	24.511719	-223.339844
7706.644904	3.266832	24.511719	-223.339844
7706.646905	3.266708	35.933792	0.125308
7707.695875	3.266342	181.835937	-14.746094
7707.697877	3.267106	181.835937	-14.746094
7707.699877	3.266636	181.835937	-14.746094
7707.701875	3.266587	35.932461	0.115921
7708.731922	3.267075	20.019531	-252.050781
7708.733924	3.266683	20.019531	-252.050781
7708.735923	3.266571	35.932285	0.158546
7709.777930	3.267058	184.179687	-14.550781
7709.779933	3.267566	184.179687	-14.550781
7709.781932	3.267544	184.179687	-14.550781
7709.783931	3.267058	35.937637	0.136484
7710.807967	3.266984	24.707031	-229.101562
7710.809968	3.267485	24.707031	-229.101562
7710.811968	3.267107	24.707031	-229.101562
7710.813968	3.266983	35.936813	0.087630
7711.862477	3.266408	179.394531	-15.136719
7711.864485	3.267163	179.394531	-15.136719
7711.866486	3.266791	179.394531	-15.136719
7711.868484	3.266723	35.933952	0.113814
7712.890547	3.266496	21.777344	-243.554687
7712.892548	3.267299	21.777344	-243.554687
7712.894550	3.267258	21.777344	-243.554687
7712.896550	3.266920	35.936123	0.088006
7713.944581	3.264433	181.445312	-16.406250
7713.948587	3.267186	181.445312	-16.406250
7713.950588	3.266832	181.445312	-16.406250
7713.952589	3.266888	35.935768	0.115958
7714.976653	3.267596	22.070312	-242.382812
7714.978655	3.267158	35.938736	0.087469
7716.033227	3.267574	179.101562	-16.992187
7716.035226	3.267245	179.101562	-16.992187
7716.037227	3.267274	35.940014	0.113510
7717.057305	3.267198	18.652344	-262.792969
7717.059305	3.267134	18.652344	-262.792969
7717.061305	3.266845	35.935299	0.717748
7718.113341	3.266911	180.664062	-18.457031
7718.115343	3.267231	180.664062	-18.457031
7718.117343	3.266969	180.664062	-18.457031
7718.119344	3.266895	35.935848	0.181312
7719.141378	3.267365	17.871094	-267.187500
7719.143382	3.266917	17.871094	-267.187500
7719.145381	3.266828	35.935112	0.146794
7720.197400	3.263892	176.855469	-18.554687
7720.199399	3.267234	176.855469	-18.554687
7720.201400	3.267545	176.855469	-18.554687
7720.203400	3.267139	176.855469	-18.554687
7720.205401	3.267123	35.938347	0.112596
7721.225467	3.267009	20.117187	-250.976562
7721.227469	3.267013	35.937141	0.086185
7722.282038	3.266251	182.324219	-19.140625
7722.284041	3.266330	182.324219	-19.140625
7722.286041	3.266839	182.324219	-19.140625
7722.288042	3.266731	35.934040	0.110947
7723.306066	3.266406	18.945312	-250.585937
7723.308069	3.267343	18.945312	-250.585937
7723.310071	3.266964	18.945312	-250.585937
7723.312077	3.266907	35.935978	0.088186
7724.363066	3.266163	177.539062	-18.164062
7724.365069	3.267466	177.539062	-18.164062
7724.367068	3.267197	177.539062	-18.164062
7724.369069	3.266986	35.936852	0.113575
7725.387094	3.263860	15.527344	-259.570312
7725.389094	3.266974	15.527344	-259.570312
7725.391093	3.267203	15.527344	-259.570312
7725.393093	3.267000	15.527344	-259.570312
7725.395093	3.266875	35.935627	0.091985
7726.445128	3.264910	173.535156	-16.992187
7726.447130	3.267376	173.535156	-16.992187
7726.449130	3.267447	173.535156	-16.992187
7726.451130	3.267155	35.938709	0.111019
7727.473154	3.266808	12.792969	-266.308594
7727.475156	3.266860	12.792969	-266.308594
7727.477156	3.266695	35.933651	0.090393
7728.527240	3.265429	173.339844	-16.406250
7728.529242	3.267417	173.339844	-16.406250
7728.533240	3.266997	173.339844	-16.406250
7728.535240	3.266998	35.936974	0.112911
7729.555302	3.265232	16.113281	-250.781250
7729.557303	3.267162	16.113281	-250.781250
7729.559303	3.267064	16.113281	-250.781250
7729.561304	3.266891	35.935795	0.090919
7730.609351	3.264709	174.218750	-15.722656
7730.611353	3.267026	174.218750	-15.722656
7730.613351	3.266982	174.218750	-15.722656
7730.615352	3.266774	35.934517	0.112558
7731.641429	3.265649	14.843750	-268.164062
7731.643432	3.267273	14.843750	-268.164062
7731.647430	3.266830	14.843750	-268.164062
7731.649432	3.266806	35.934864	0.085644
7732.695503	3.267191	178.222656	-14.941406
7732.697503	3.266879	178.222656	-14.941406
7732.701501	3.266814	35.934952	0.517718
7733.728515	3.267118	16.308594	-274.023437
7733.730516	3.267114	16.308594	-274.023437
7733.732518	3.266824	35.935066	0.084557
7734.772607	3.266214	177.929687	-13.964844
7734.774609	3.267482	177.929687	-13.964844
7734.776612	3.267141	177.929687	-13.964844
7734.778616	3.266912	35.936035	0.116627
7735.808655	3.266257	20.117187	-264.941406
7735.810657	3.267163	20.117187	-264.941406
7735.812657	3.266794	20.117187	-264.941406
7735.816655	3.266641	35.933056	0.088789
7736.854727	3.263076	177.246094	-12.792969
7736.856728	3.266634	177.246094	-12.792969
7736.858729	3.267080	177.246094	-12.792969
7736.860727	3.266661	177.246094	-12.792969
7736.862728	3.266610	35.932713	0.116518
7737.890789	1.815413	23.437500	-256.738281
7737.892792	3.267165	23.437500	-256.738281
7737.894793	3.266777	23.437500	-256.738281
7737.896793	3.266617	35.932789	0.087910
7738.943307	3.267257	173.437500	-11.425781
7738.945310	3.266998	173.437500	-11.425781
7738.947309	3.266997	35.936966	0.113646
7739.977329	3.267203	23.046875	-264.746094
7739.979329	3.267209	23.046875	-264.746094
7739.981329	3.266903	35.935936	0.586523
7741.024310	3.266617	176.367187	-11.816406
7741.028310	3.266747	176.367187	-11.816406
7741.030312	3.266657	176.367187	-11.816406
7741.032312	3.266650	35.933155	0.181203
7742.060355	3.267123	19.921875	-280.566406
7742.064356	3.267087	19.921875	-280.566406
7742.066359	3.267033	19.921875	-280.566406
7742.068360	3.266985	35.936840	0.087796
7743.106368	3.266601	177.343750	-12.011719
7743.108368	3.267346	177.343750	-12.011719
7743.110367	3.266962	177.343750	-12.011719
7743.112368	3.266791	35.934704	0.116601
7744.142920	3.267317	22.851562	-266.601562
7744.144921	3.267386	22.851562	-266.601562
7744.146922	3.267046	35.937508	0.089098
7745.187889	3.266227	178.613281	-12.207031
7745.189890	3.267221	178.613281	-12.207031
7745.191892	3.266811	178.613281	-12.207031
7745.193891	3.266782	35.934597	0.116966
7746.220470	3.264320	21.777344	-273.046875
7746.222471	3.267226	21.777344	-273.046875
7746.224472	3.267489	21.777344	-273.046875
7746.226471	3.266994	21.777344	-273.046875
7746.228471	3.267006	35.937061	0.089019
7747.274578	3.267010	177.539062	-12.011719
7747.276580	3.267180	177.539062	-12.011719
7747.278580	3.266876	177.539062	-12.011719
7747.280581	3.266810	35.934910	0.388656
7748.308644	3.266011	21.972656	-273.632812
7748.310646	3.267515	21.972656	-273.632812
7748.314645	3.266986	21.972656	-273.632812
7748.316645	3.267068	35.937752	0.088220
7749.355207	3.266103	172.949219	-11.328125
7749.359207	3.267291	172.949219	-11.328125
7749.361209	3.267094	172.949219	-11.328125
7749.363214	3.267097	35.938072	0.112716
7750.393254	3.267424	18.945312	-290.234375
7750.395258	3.267130	18.945312	-290.234375
7750.397258	3.267007	35.937080	0.085736
7751.441316	3.267413	171.582031	-10.937500
7751.443320	3.266982	171.582031	-10.937500
7751.445320	3.266844	35.935280	0.110995
7752.475323	3.266797	22.167969	-275.683594
7752.477326	3.267607	22.167969	-275.683594
7752.479326	3.267230	22.167969	-275.683594
7752.481326	3.267094	35.938034	0.087436
7753.523880	3.267368	168.164062	-10.546875
7753.525881	3.267002	168.164062	-10.546875
7753.529881	3.266774	35.934509	0.108296
7754.559967	3.265379	19.238281	-288.964844
7754.561968	3.267148	19.238281	-288.964844
7754.563971	3.267006	19.238281	-288.964844
7754.565970	3.266737	35.934101	0.086248
7755.604039	3.265528	169.335937	-11.328125
7755.606041	3.267172	169.335937	-11.328125
7755.608041	3.266923	169.335937	-11.328125
7755.610040	3.266737	35.934101	0.114358
7756.642103	3.265873	16.894531	-295.996094
7756.644104	3.267172	16.894531	-295.996094
7756.646104	3.266817	16.894531	-295.996094
7756.648105	3.266694	35.933632	0.085075
7757.688567	3.266025	172.265625	-12.207031
7757.690569	3.267041	172.265625	-12.207031
7757.692566	3.266818	35.934998	0.112253
7758.723106	3.264805	17.089844	-287.500000
7758.725108	3.267376	17.089844	-287.500000
7758.727109	3.267460	17.089844	-287.500000
7758.729108	3.267197	35.939171	0.085151
7759.769175	3.265466	169.042969	-12.597656
7759.771185	3.267004	169.042969	-12.597656
7759.773192	3.266826	169.042969	-12.597656
7759.775193	3.266695	35.933651	0.112906
7760.807256	3.265855	13.671875	-294.726562
7760.809259	3.267109	13.671875	-294.726562
7760.811260	3.266873	13.671875	-294.726562
7760.813258	3.266682	35.933498	0.083853
7761.853301	3.266011	167.285156	-13.183594
7761.855300	3.267142	167.285156	-13.183594
7761.857301	3.266911	167.285156	-13.183594
7761.859301	3.266753	35.934280	0.113264
7762.887314	3.266082	12.109375	-295.507812
7762.889315	3.267600	12.109375	-295.507812
7762.891316	3.267353	12.109375	-295.507812
7762.893315	3.267118	35.938293	0.088227
7763.941356	3.265930	169.824219	-14.550781
7763.943357	3.267007	169.824219	-14.550781
7763.945358	3.266867	35.935539	0.109187
7764.972364	3.267147	10.449219	-304.785156
7764.974366	3.266832	10.449219	-304.785156
7764.976366	3.266734	35.934074	0.086453
7766.022440	3.265856	166.113281	-14.257812
7766.024444	3.267155	166.113281	-14.257812
7766.026442	3.266832	166.113281	-14.257812
7766.028443	3.266745	35.934200	0.111029
7767.054514	3.267180	11.132812	-309.082031
7767.056517	3.267548	11.132812	-309.082031
7767.058516	3.267259	11.132812	-309.082031
7767.060516	3.267193	35.939125	0.257287
7768.106580	3.266237	169.140625	-14.843750
7768.108580	3.267147	169.140625	-14.843750
7768.110579	3.266813	169.140625	-14.843750
7768.112579	3.266679	35.933464	0.112153
7769.136572	3.265970	12.988281	-309.960937
7769.138574	3.267015	12.988281	-309.960937
7769.140575	3.266850	12.988281	-309.960937
7769.142574	3.266665	35.933311	0.086954
7770.192655	3.267455	161.230469	-14.257812
7770.194658	3.266964	161.230469	-14.257812
7770.196658	3.266844	35.935280	0.111663
7771.215178	3.265045	15.625000	-305.957031
7771.217179	3.267044	15.625000	-305.957031
7771.219180	3.267074	15.625000	-305.957031
7771.221179	3.266767	35.934441	0.092355
7772.273185	3.264281	161.523437	-14.550781
7772.275185	3.266848	161.523437	-14.550781
7772.277185	3.267027	161.523437	-14.550781
7772.279186	3.266782	35.934597	0.112781
7773.303641	3.267038	18.457031	-300.390625
7773.305644	3.266880	18.457031	-300.390625
7773.307646	3.266718	35.933899	0.087925
7774.356595	3.266341	163.964844	-14.257812
7774.358596	3.267249	163.964844	-14.257812
7774.360596	3.266826	163.964844	-14.257812
7774.362596	3.266798	35.934776	0.111659
7775.384618	3.266298	17.578125	-309.667969
7775.386619	3.267326	17.578125	-309.667969
7775.388619	3.266969	17.578125	-309.667969
7775.390619	3.266821	35.935032	0.087788
7776.436651	3.266687	167.968750	-14.062500
7776.438654	3.267379	167.968750	-14.062500
7776.440654	3.266969	167.968750	-14.062500
7776.442654	3.266888	35.935768	0.115718
7777.468724	3.266443	18.457031	-305.664062
7777.470724	3.267068	18.457031	-305.664062
7777.472725	3.266758	18.457031	-305.664062
7777.476725	3.266550	35.932045	0.089749
7778.521252	3.264854	162.792969	-12.988281
7778.523254	3.267178	162.792969	-12.988281
7778.525253	3.267194	162.792969	-12.988281
7778.527254	3.266886	35.935741	0.113505
7779.553305	3.267359	20.117187	-303.222656
7779.555307	3.267490	20.117187	-303.222656
7779.557305	3.267105	35.938152	0.086921
7780.601899	3.266767	164.843750	-12.304687
7780.603902	3.267296	164.843750	-12.304687
7780.605901	3.266926	164.843750	-12.304687
7780.607900	3.266811	35.934917	0.170902
7781.635945	3.266703	15.820312	-320.312500
7781.637947	3.267394	15.820312	-320.312500
7781.639947	3.267012	15.820312	-320.312500
7781.641947	3.266916	35.936081	0.088514
7782.686015	3.267301	163.085937	-11.328125
7782.688015	3.266956	163.085937	-11.328125
7782.690014	3.266869	35.935555	0.114102
7783.722074	3.267042	16.406250	-319.726562
7783.724076	3.266737	16.406250	-319.726562
7783.726076	3.266634	35.932968	0.216554
7784.768132	3.265800	168.457031	-11.035156
7784.770133	3.267233	168.457031	-11.035156
7784.772135	3.267001	168.457031	-11.035156
7784.774136	3.266835	35.935181	0.113396
7785.802122	3.264315	16.503906	-321.582031
7785.804125	3.267316	16.503906	-321.582031
7785.806124	3.267510	16.503906	-321.582031
7785.808125	3.267167	16.503906	-321.582031
7785.810123	3.267097	35.938072	0.089407
7786.850231	3.266988	168.554687	-10.937500
7786.852233	3.266786	168.554687	-10.937500
7786.854233	3.266512	35.931629	0.114080
7787.881188	3.263524	19.531250	-308.593750
7787.883191	3.266911	19.531250	-308.593750
7787.887189	3.266916	19.531250	-308.593750
7787.889190	3.266910	19.531250	-308.593750
7787.891189	3.266915	35.936069	0.089802
7788.933329	3.265634	164.257812	-10.351562
7788.935331	3.266988	164.257812	-10.351562
7788.937329	3.266778	164.257812	-10.351562
7788.939330	3.266588	35.932472	0.112543
7789.969412	3.266270	16.503906	-323.242187
7789.971413	3.267318	16.503906	-323.242187
7789.973412	3.266940	16.503906	-323.242187
7789.975412	3.266762	35.934383	0.086641
7791.017463	3.266859	166.308594	-10.253906
7791.019464	3.267411	166.308594	-10.253906
7791.023465	3.266973	166.308594	-10.253906
7791.025464	3.267014	35.937153	0.111045
7792.052029	2.559766	16.406250	-326.953125
7792.054030	3.267186	16.406250	-326.953125
7792.056029	3.267204	16.406250	-326.953125
7792.058029	3.266663	35.933296	0.087365
7793.098084	3.263779	162.890625	-10.156250
7793.100084	3.266932	162.890625	-10.156250
7793.102084	3.267131	162.890625	-10.156250
7793.104084	3.266832	162.890625	-10.156250
7793.106083	3.266729	35.934021	0.114365
7794.134158	3.266969	16.992187	-323.730469
7794.138157	3.267060	16.992187	-323.730469
7794.140159	3.266932	16.992187	-323.730469
7794.142163	3.266888	35.935768	0.089870
7795.182217	3.264570	163.085937	-10.449219
7795.184218	3.266853	163.085937	-10.449219
7795.186220	3.266931	163.085937	-10.449219
7795.188218	3.266674	35.933411	0.112181
