time (s)	magNum	magX	magY	magZ
7490.201836	0.000000	351.488281	-60.652344	251.270508	1.000000	110.253906	-83.734375	8.159180	2.000000	150.632812	73.982422	25.176758	3.000000	-80.715820	-175.958008	949.959961
7490.221387	0.000000	354.027344	-67.097656	257.422852	1.000000	109.667969	-85.296875	8.647461	2.000000	154.539062	74.763672	27.227539	3.000000	-93.313477	-190.313477	940.194336
7490.240925	0.000000	356.566406	-74.128906	264.747070	1.000000	108.984375	-87.152344	8.452148	2.000000	158.738281	75.935547	29.473633	3.000000	-107.864258	-203.790039	929.256836
7490.260058	0.000000	356.566406	-74.128906	264.747070	1.000000	108.593750	-89.007812	9.038086	2.000000	163.132812	77.498047	31.719727	3.000000	-125.344727	-216.094727	916.756836
7490.281143	0.000000	364.964844	-90.339844	288.379883	1.000000	109.082031	-92.035156	10.209961	2.000000	168.601562	80.134766	36.211914	3.000000	-147.415039	-227.813477	899.666992
7490.301030	0.000000	369.554687	-99.128906	304.200195	1.000000	109.765625	-94.964844	11.381836	2.000000	174.558594	82.673828	40.606445	3.000000	-170.950195	-236.797852	881.307617
7490.320907	0.000000	374.828125	-108.308594	322.266602	1.000000	110.644531	-98.578125	12.749023	2.000000	181.101562	86.091797	46.075195	3.000000	-196.536133	-243.438477	859.823242
7490.340072	0.000000	374.828125	-108.308594	322.266602	1.000000	112.304687	-102.582031	14.018555	2.000000	187.449219	89.705078	51.348633	3.000000	-222.024414	-247.930664	837.264648
7490.359994	0.000000	374.828125	-108.308594	322.266602	1.000000	113.281250	-107.074219	16.459961	2.000000	194.871094	94.001953	58.184570	3.000000	-247.610352	-250.079102	810.702148
7490.379873	0.000000	388.597656	-138.386719	392.090820	1.000000	114.453125	-112.152344	18.706055	2.000000	202.292969	98.884766	65.313477	3.000000	-272.903320	-250.176758	781.698242
7490.399444	0.000000	391.429687	-150.203125	421.094727	1.000000	116.308594	-117.425781	21.538086	2.000000	210.300781	104.744141	73.809570	3.000000	-297.219727	-248.809570	749.081055
7490.419014	0.000000	393.089844	-162.703125	453.711914	1.000000	118.554687	-123.675781	24.467773	2.000000	218.406250	111.384766	84.063477	3.000000	-319.973633	-245.098633	712.752930
7490.438951	0.000000	392.699219	-175.886719	490.235352	1.000000	120.507812	-130.707031	28.276367	2.000000	227.781250	118.806641	95.684570	3.000000	-341.458008	-239.043945	673.397461
