num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7053	7634.438837	43.585789	10.641381	2.678598	2.936306
7055	7636.522587	43.341901	10.743903	2.676194	3.137184
7057	7638.605298	41.118644	-10.919508	2.752207	2.935405
7059	7640.691198	41.368207	-10.924620	2.746761	2.819342
7061	7642.775819	41.676185	-11.105504	2.729165	2.839322
7063	7644.856665	42.661687	-9.506344	2.726578	2.819590
7065	7646.940312	43.809996	10.589321	2.668515	3.007304
7067	7649.022247	41.291045	-10.675137	2.738074	2.927824
7069	7651.103794	41.412274	-10.916796	2.730920	2.906975
7071	7653.186410	44.211778	10.516154	2.661847	2.954024
7073	7655.270223	43.862875	10.420774	2.658780	2.880050
7075	7657.353563	43.503943	10.477632	2.655036	3.165059
7077	7659.436921	43.631844	10.372526	2.649104	3.127840
7079	7661.520584	40.315157	-10.961535	2.701559	2.967958
7081	7663.603557	44.886839	-10.557533	2.724268	3.205208
7083	7665.687842	41.552352	-10.621847	2.717376	3.050086
7085	7667.770110	41.427148	-10.608904	2.713755	3.045220
7087	7669.853278	41.873061	-10.591071	2.699551	3.109868
7089	7671.936116	41.536461	-10.441716	2.711330	3.108087
7091	7674.017721	41.729446	-10.755124	2.683304	3.317084
7093	7676.099711	41.507554	-9.219675	2.685461	3.116933
7095	7678.184096	44.107114	10.153189	2.619561	3.050152
7097	7680.264348	41.038915	-10.281443	2.708078	3.010804
7099	7682.352897	43.406699	10.104666	2.624042	2.988206
7101	7684.436226	44.474176	10.129181	2.629770	3.185995
7103	7686.520142	44.408756	9.929551	2.622260	3.132804
7105	7688.603656	42.365438	-10.577949	2.668620	3.025829
7107	7690.685384	41.479170	-10.193944	2.691260	3.050780
7109	7692.769746	41.042141	-10.288578	2.671944	3.151886
7111	7694.850166	41.935960	-8.873728	2.673850	3.143587
7113	7696.933152	44.629660	9.837527	2.614625	3.151232
7115	7699.015770	44.096297	9.855664	2.613130	3.112286
7117	7701.098359	44.390110	9.879282	2.610745	3.169762
7119	7703.179962	41.918409	-10.124770	2.670367	3.309042
7121	7705.263068	44.616548	9.721324	2.605490	3.219732
7123	7707.347083	44.602738	9.668754	2.600203	3.139837
7125	7709.428672	41.889760	-10.017458	2.664605	3.173922
7127	7711.513251	44.580486	9.712792	2.599892	3.243153
7129	7713.597005	44.466603	9.577476	2.590719	3.153398
7131	7715.681645	42.387337	-9.949072	2.640554	3.274400
7133	7717.764240	41.652460	-9.742012	2.661055	3.017222
7135	7719.849565	41.803849	-9.865116	2.653594	3.123569
7137	7721.933190	42.619408	-8.067642	2.632329	3.108960
7139	7724.014494	44.956550	9.508230	2.585831	3.219529
7141	7726.097472	42.211767	-9.518490	2.647611	3.283439
7143	7728.179246	42.050287	-9.434396	2.650009	3.247699
7145	7730.261447	44.660769	9.376485	2.579551	3.007100
7147	7732.343618	43.137821	-9.871652	2.618815	3.064137
7149	7734.424359	42.008854	-9.512547	2.640436	3.254077
7151	7736.507593	41.534469	-9.670955	2.618211	3.375901
7153	7738.591764	42.256998	-9.388680	2.628379	3.537861
7155	7740.675134	42.356034	-9.432456	2.633048	3.185700
7157	7742.757438	44.943211	9.175832	2.572574	3.447109
7159	7744.838975	42.576554	-9.435284	2.625768	3.266172
7161	7746.924718	42.299482	-9.429091	2.625277	3.305439
7163	7749.006888	45.179381	9.000832	2.561810	3.270561
7165	7751.089970	42.183833	-9.279254	2.619988	3.401328
7167	7753.172918	42.255194	-9.239098	2.613365	3.319159
7169	7755.255758	43.598911	-9.041329	2.621439	3.160200
7171	7757.337978	43.010095	-9.533156	2.591479	3.420212
7173	7759.420750	45.239620	-9.921854	2.635702	3.298803
7175	7761.504760	45.202667	8.655822	2.539955	3.337095
7177	7763.590410	42.250418	-9.243406	2.582901	3.237883
7179	7765.673765	42.416444	-8.935007	2.609831	3.322514
7181	7767.757903	44.992546	8.767399	2.548661	3.331900
7183	7769.841830	42.927231	-9.128779	2.578519	3.377680
7185	7771.925406	42.904277	-7.560202	2.584971	3.520916
7187	7774.007621	43.032502	-8.957619	2.593367	3.486032
7189	7776.087875	46.013161	8.690623	2.538496	3.436382
7191	7778.172864	45.246014	8.501873	2.532242	3.304067
7193	7780.253253	42.787696	-8.749634	2.592894	3.461924
7195	7782.335654	40.289830	-8.814854	2.576326	3.470507
7197	7784.420005	42.682256	-8.607640	2.592280	3.568771
7199	7786.500846	42.445347	-8.608924	2.584773	3.479305
7201	7788.584932	42.871184	-8.607803	2.585208	3.484618
7203	7790.668234	45.302849	8.143785	2.524489	3.536564
7205	7792.750777	41.951345	-8.577644	2.562259	3.626832
