crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.115537	7878	8510152704.000000
281474976710655.000000	3.247921	7879	8511227904.000000
281474976710655.000000	2.098138	7880	8512229888.000000
281474976710655.000000	3.393972	7881	8513312768.000000
281474976710655.000000	2.222086	7882	8514321920.000000
281474976710655.000000	3.354843	7883	8515393024.000000
281474976710655.000000	2.131516	7884	8516398080.000000
281474976710655.000000	3.305250	7885	8517473280.000000
281474976710655.000000	1.973091	7886	8518491136.000000
281474976710655.000000	3.467279	7887	8519555584.000000
281474976710655.000000	2.155244	7888	8520575488.000000
281474976710655.000000	3.326820	7889	8521639936.000000
281474976710655.000000	2.180712	7890	8522660864.000000
281474976710655.000000	3.338296	7891	8523720192.000000
281474976710655.000000	2.255471	7892	8524736000.000000
281474976710655.000000	3.295665	7893	8525810176.000000
281474976710655.000000	2.101823	7894	8526824960.000000
281474976710655.000000	3.497666	7895	8527891456.000000
281474976710655.000000	2.264345	7896	8528902144.000000
281474976710655.000000	3.315017	7897	8529977344.000000
281474976710655.000000	2.210918	7898	8530987520.000000
281474976710655.000000	3.403897	7899	8532057600.000000
281474976710655.000000	2.218723	7900	8533070848.000000
281474976710655.000000	3.478737	7901	8534147072.000000
281474976710655.000000	2.377918	7902	8535156736.000000
281474976710655.000000	3.282071	7903	8536226304.000000
281474976710655.000000	2.166666	7904	8537243648.000000
281474976710655.000000	3.489195	7905	8538307584.000000
281474976710655.000000	2.357464	7906	8539326976.000000
281474976710655.000000	3.297035	7907	8540392448.000000
281474976710655.000000	2.330947	7908	8541415936.000000
281474976710655.000000	3.554086	7909	8542474752.000000
281474976710655.000000	2.340271	7910	8543499264.000000
281474976710655.000000	3.480240	7911	8544557568.000000
281474976710655.000000	2.195203	7912	8545579520.000000
281474976710655.000000	3.586694	7913	8546640896.000000
281474976710655.000000	2.345713	7914	8547661824.000000
281474976710655.000000	3.472505	7915	8548727808.000000
281474976710655.000000	2.318163	7916	8549742080.000000
281474976710655.000000	3.745353	7917	8550812672.000000
281474976710655.000000	2.419110	7918	8551825920.000000
281474976710655.000000	3.517603	7919	8552898560.000000
281474976710655.000000	2.285292	7920	8553910272.000000
281474976710655.000000	3.560544	7921	8554979840.000000
281474976710655.000000	2.684177	7922	8555989504.000000
281474976710655.000000	3.469733	7923	8557061632.000000
281474976710655.000000	2.325605	7924	8558083072.000000
281474976710655.000000	3.561537	7925	8559140864.000000
281474976710655.000000	2.464648	7926	8560168448.000000
281474976710655.000000	3.540993	7927	8561223680.000000
281474976710655.000000	2.382286	7928	8562255360.000000
281474976710655.000000	3.709759	7929	8563304448.000000
281474976710655.000000	2.441135	7930	8564336128.000000
281474976710655.000000	3.606072	7931	8565388800.000000
281474976710655.000000	2.401067	7932	8566419456.000000
281474976710655.000000	3.715760	7933	8567472128.000000
281474976710655.000000	2.403680	7934	8568501248.000000
281474976710655.000000	3.689990	7935	8569555968.000000
281474976710655.000000	2.372600	7936	8570586112.000000
281474976710655.000000	3.684491	7937	8571639296.000000
281474976710655.000000	2.410786	7938	8572669952.000000
281474976710655.000000	3.658900	7939	8573720576.000000
281474976710655.000000	2.468862	7940	8574755328.000000
281474976710655.000000	3.664523	7941	8575805952.000000
281474976710655.000000	2.480006	7942	8576839680.000000
281474976710655.000000	3.677050	7943	8577888768.000000
281474976710655.000000	2.490713	7944	8578925056.000000
281474976710655.000000	3.697496	7945	8579972608.000000
281474976710655.000000	2.538715	7946	8581004288.000000
281474976710655.000000	3.603373	7947	8582055936.000000
281474976710655.000000	2.534903	7948	8583086592.000000
281474976710655.000000	3.625046	7949	8584142848.000000
281474976710655.000000	2.525868	7950	8585164800.000000
281474976710655.000000	3.725092	7951	8586228736.000000
281474976710655.000000	2.582149	7952	8587249152.000000
281474976710655.000000	3.749465	7953	8588312064.000000
281474976710655.000000	2.522510	7954	8589334016.000000
281474976710655.000000	3.749762	7955	8590397440.000000
281474976710655.000000	2.458193	7956	8591416320.000000
281474976710655.000000	3.775014	7957	8592477184.000000
281474976710655.000000	2.469689	7958	8593501184.000000
281474976710655.000000	3.782639	7959	8594560000.000000
281474976710655.000000	2.478293	7960	8595589120.000000
281474976710655.000000	3.836186	7961	8596641792.000000
281474976710655.000000	2.501424	7962	8597671936.000000
281474976710655.000000	3.812138	7963	8598723584.000000
281474976710655.000000	2.642526	7964	8599759872.000000
281474976710655.000000	3.770346	7965	8600806400.000000
281474976710655.000000	2.709281	7966	8601842688.000000
281474976710655.000000	3.811485	7967	8602891264.000000
281474976710655.000000	2.614951	7968	8603923456.000000
281474976710655.000000	3.809954	7969	8604974080.000000
281474976710655.000000	2.702488	7970	8606008320.000000
281474976710655.000000	3.818883	7971	8607057920.000000
281474976710655.000000	2.690354	7972	8608086016.000000
281474976710655.000000	3.743851	7973	8609140736.000000
281474976710655.000000	2.706663	7974	8610174976.000000
281474976710655.000000	3.849137	7975	8611223552.000000
281474976710655.000000	2.819241	7976	8612258816.000000
281474976710655.000000	3.898731	7977	8613304320.000000
281474976710655.000000	2.749904	7978	8614343680.000000
281474976710655.000000	3.880847	7979	8615389184.000000
281474976710655.000000	2.797102	7980	8616428544.000000
281474976710655.000000	3.933057	7981	8617472000.000000
281474976710655.000000	2.751540	7982	8618512384.000000
281474976710655.000000	4.023785	7983	8619559936.000000
281474976710655.000000	2.451466	7984	8620593152.000000
281474976710655.000000	3.208174	7985	8621639680.000000
281474976710655.000000	2.707617	7986	8622675968.000000
281474976710655.000000	4.067282	7987	8623722496.000000
281474976710655.000000	2.566210	7988	8624756736.000000
281474976710655.000000	3.922293	7989	8625810432.000000
281474976710655.000000	2.640732	7990	8626840576.000000
281474976710655.000000	3.995504	7991	8627893248.000000
281474976710655.000000	2.687165	7992	8628918272.000000
281474976710655.000000	3.923048	7993	8629979136.000000
281474976710655.000000	2.673066	7994	8631003136.000000
281474976710655.000000	3.939589	7995	8632062976.000000
281474976710655.000000	2.784537	7996	8633088000.000000
281474976710655.000000	3.885738	7997	8634144768.000000
281474976710655.000000	2.842166	7998	8635169792.000000
281474976710655.000000	3.909389	7999	8636226560.000000
281474976710655.000000	2.805782	8000	8637255680.000000
281474976710655.000000	3.892581	8001	8638306304.000000
281474976710655.000000	2.871293	8002	8639340544.000000
281474976710655.000000	3.883955	8003	8640389120.000000
281474976710655.000000	2.843168	8004	8641424384.000000
281474976710655.000000	4.087115	8005	8642471936.000000
281474976710655.000000	2.870025	8006	8643512320.000000
281474976710655.000000	3.971596	8007	8644553728.000000
281474976710655.000000	2.967931	8008	8645593088.000000
281474976710655.000000	4.053444	8009	8646636544.000000
281474976710655.000000	2.910132	8010	8647676928.000000
281474976710655.000000	3.951017	8011	8648721408.000000
281474976710655.000000	3.002934	8012	8649759744.000000
281474976710655.000000	4.067051	8013	8650802176.000000
281474976710655.000000	3.015873	8014	8651843584.000000
281474976710655.000000	4.103729	8015	8652887040.000000
281474976710655.000000	3.027654	8016	8653927424.000000
281474976710655.000000	4.072893	8017	8654969856.000000
281474976710655.000000	3.007374	8018	8656011264.000000
281474976710655.000000	4.071304	8019	8657050624.000000
281474976710655.000000	3.097674	8020	8658091008.000000
281474976710655.000000	4.106527	8021	8659137536.000000
281474976710655.000000	3.063512	8022	8660174848.000000
281474976710655.000000	4.162190	8023	8661221376.000000
281474976710655.000000	3.121134	8024	8662256640.000000
281474976710655.000000	4.108655	8025	8663305216.000000
281474976710655.000000	3.044548	8026	8664333312.000000
281474976710655.000000	4.173490	8027	8665390080.000000
281474976710655.000000	3.020818	8028	8666418176.000000
281474976710655.000000	4.102664	8029	8667475968.000000
281474976710655.000000	2.989926	8030	8668500992.000000
281474976710655.000000	4.131373	8031	8669558784.000000
281474976710655.000000	3.060652	8032	8670585856.000000
281474976710655.000000	4.274182	8033	8671639552.000000
281474976710655.000000	3.026529	8034	8672670720.000000
281474976710655.000000	4.223876	8035	8673722368.000000
281474976710655.000000	2.680873	8036	8674752512.000000
281474976710655.000000	4.022883	8037	8675805184.000000
281474976710655.000000	3.086316	8038	8676840448.000000
281474976710655.000000	4.202347	8039	8677886976.000000
281474976710655.000000	3.062923	8040	8678923264.000000
281474976710655.000000	4.194135	8041	8679968768.000000
281474976710655.000000	3.093554	8042	8681009152.000000
281474976710655.000000	4.282789	8043	8682047488.000000
281474976710655.000000	3.259945	8044	8683091968.000000
281474976710655.000000	4.337387	8045	8684131328.000000
281474976710655.000000	3.121316	8046	8685178880.000000
281474976710655.000000	4.244342	8047	8686215168.000000
281474976710655.000000	3.230987	8048	8687262720.000000
281474976710655.000000	4.270485	8049	8688297984.000000
281474976710655.000000	3.304947	8050	8689343488.000000
281474976710655.000000	4.168668	8051	8690381824.000000
281474976710655.000000	3.289111	8052	8691426304.000000
281474976710655.000000	4.155588	8053	8692464640.000000
281474976710655.000000	3.298522	8054	8693512192.000000
281474976710655.000000	4.260182	8055	8694547456.000000
281474976710655.000000	3.272446	8056	8695596032.000000
281474976710655.000000	4.267540	8057	8696631296.000000
281474976710655.000000	3.371651	8058	8697677824.000000
281474976710655.000000	4.287630	8059	8698714112.000000
281474976710655.000000	3.298513	8060	8699760640.000000
281474976710655.000000	4.319365	8061	8700794880.000000
281474976710655.000000	3.374399	8062	8701844480.000000
281474976710655.000000	4.489263	8063	8702876672.000000
281474976710655.000000	3.382275	8064	8703927296.000000
281474976710655.000000	4.305522	8065	8704962560.000000
281474976710655.000000	3.263265	8066	8706007040.000000
281474976710655.000000	4.308879	8067	8707046400.000000
281474976710655.000000	3.268194	8068	8708089856.000000
281474976710655.000000	4.372926	8069	8709131264.000000
281474976710655.000000	3.207017	8070	8710172672.000000
281474976710655.000000	4.310564	8071	8711215104.000000
281474976710655.000000	3.264149	8072	8712254464.000000
281474976710655.000000	4.428537	8073	8713299968.000000
281474976710655.000000	3.315194	8074	8714337280.000000
281474976710655.000000	4.386569	8075	8715381760.000000
281474976710655.000000	3.348497	8076	8716419072.000000
281474976710655.000000	4.398595	8077	8717465600.000000
281474976710655.000000	3.364242	8078	8718503936.000000
281474976710655.000000	4.556708	8079	8719548416.000000
281474976710655.000000	3.391230	8080	8720586752.000000
281474976710655.000000	4.381217	8081	8721633280.000000
281474976710655.000000	3.509993	8082	8722668544.000000
281474976710655.000000	4.306722	8083	8723714048.000000
281474976710655.000000	3.514037	8084	8724753408.000000
281474976710655.000000	4.454803	8085	8725796864.000000
281474976710655.000000	3.507618	8086	8726835200.000000
281474976710655.000000	4.408725	8087	8727878656.000000
281474976710655.000000	3.574194	8088	8728920064.000000
281474976710655.000000	4.450116	8089	8729960448.000000
281474976710655.000000	3.664131	8090	8731000832.000000
281474976710655.000000	4.363697	8091	8732043264.000000
281474976710655.000000	3.641135	8092	8733088768.000000
281474976710655.000000	4.555115	8093	8734126080.000000
281474976710655.000000	3.604945	8094	8735171584.000000
281474976710655.000000	4.463309	8095	8736218112.000000
281474976710655.000000	3.675742	8096	8737254400.000000
281474976710655.000000	4.463886	8097	8738290688.000000
281474976710655.000000	3.649989	8098	8739335168.000000
281474976710655.000000	4.474375	8099	8740375552.000000
281474976710655.000000	3.678757	8100	8741419008.000000
281474976710655.000000	4.514187	8101	8742459392.000000
281474976710655.000000	3.688957	8102	8743502848.000000
281474976710655.000000	4.493313	8103	8744543232.000000
281474976710655.000000	3.776857	8104	8745583616.000000
281474976710655.000000	4.671163	8105	8746626048.000000
281474976710655.000000	3.674133	8106	8747668480.000000
