time (s)	magNum	magX	magY	magZ
8442.609483	0.000000	-368.140625	73.429687	275.489258	1.000000	-206.640625	-365.179687	398.198242	2.000000	-95.558594	259.333984	160.723633	3.000000	-114.309570	2.948242	-1.797852
8442.629455	0.000000	-365.015625	83.000000	275.586914	1.000000	-210.546875	-367.035156	418.217773	2.000000	-90.675781	254.744141	152.911133	3.000000	-114.504883	4.413086	-1.407227
8442.649796	0.000000	-362.378906	93.253906	277.833008	1.000000	-213.671875	-369.378906	441.362305	2.000000	-85.304687	251.228516	144.805664	3.000000	-115.579102	6.268555	-0.821289
8442.669406	0.000000	-359.546875	103.800781	279.981445	1.000000	-215.917969	-371.332031	464.799805	2.000000	-79.933594	247.126953	136.797852	3.000000	-116.262695	8.124023	-0.821289
8442.688560	0.000000	-359.546875	103.800781	279.981445	1.000000	-216.699219	-372.894531	489.799805	2.000000	-74.855469	243.611328	129.668945	3.000000	-117.239258	9.686523	-0.528320
8442.708497	0.000000	-359.546875	103.800781	279.981445	1.000000	-215.332031	-374.945312	515.874023	2.000000	-69.386719	240.291016	123.321289	3.000000	-118.606445	11.444336	0.155273
8442.728444	0.000000	-359.546875	103.800781	279.981445	1.000000	-210.253906	-377.582031	542.241211	2.000000	-63.136719	238.240234	119.122070	3.000000	-120.559570	13.202148	1.327148
8442.748346	0.000000	-351.929687	148.136719	308.594727	1.000000	-200.390625	-381.683594	570.659180	2.000000	-56.789062	236.189453	114.825195	3.000000	-123.684570	15.252930	2.987305
8442.767845	0.000000	-350.074219	161.222656	322.852539	1.000000	-186.914062	-384.808594	599.467773	2.000000	-50.343750	235.017578	111.602539	3.000000	-127.688477	17.499023	4.745117
8442.788579	0.000000	-350.074219	161.222656	322.852539	1.000000	-169.433594	-387.640625	630.717773	2.000000	-43.605469	233.357422	107.208008	3.000000	-131.985352	20.135742	6.795898
8442.808478	0.000000	-350.074219	161.222656	322.852539	1.000000	-149.121094	-388.910156	659.331055	2.000000	-36.183594	231.208984	103.594727	3.000000	-135.793945	22.967773	9.334961
8442.828373	0.000000	-338.550781	207.121094	371.973633	1.000000	-125.195312	-389.398437	686.577148	2.000000	-29.347656	229.548828	99.883789	3.000000	-141.165039	25.995117	11.776367
8442.847948	0.000000	-332.984375	222.257812	391.211914	1.000000	-98.046875	-389.203125	710.014648	2.000000	-22.609375	227.888672	97.247070	3.000000	-145.559570	29.217773	14.803711
8442.867546	0.000000	-325.367187	238.761719	414.161133	1.000000	-64.257812	-388.714844	728.959961	2.000000	-14.992187	226.423828	94.415039	3.000000	-151.907227	32.733398	18.709961
8442.887824	0.000000	-314.917969	256.632812	441.407227	1.000000	-24.218750	-387.152344	743.217773	2.000000	-7.179687	225.154297	92.657227	3.000000	-160.208008	36.932617	24.276367
8442.908610	0.000000	-314.917969	256.632812	441.407227	1.000000	20.605469	-383.148437	751.420898	2.000000	1.511719	223.103516	89.922852	3.000000	-168.997070	42.010742	30.428711
