time (s)	det(V)
8443.708512	-0.009981	
8443.710512	-0.010798	
8443.712512	-0.010221	
8443.716510	-0.013479	
8443.720512	-0.015549	
8443.722511	-0.016911	
8443.724511	-0.017045	
8443.726511	-0.018107	
8443.728511	-0.017360	
8443.732509	-0.019447	
8443.734511	-0.025264	
8443.736511	-0.026884	
8443.740511	-0.028624	
8443.742511	-0.028176	
8443.744511	-0.029402	
8443.746513	-0.030602	
8443.748511	-0.032620	
8443.750510	-0.034638	
8443.752512	-0.038126	
8443.756510	-0.040719	
8443.758509	-0.041033	
8443.760511	-0.042153	
8443.762510	-0.040788	
8443.764511	-0.043673	
8443.766510	-0.046232	
8443.768510	-0.046944	
8443.772509	-0.050729	
8443.776508	-0.052641	
8443.778511	-0.053130	
8443.780510	-0.053493	
8443.782515	-0.055601	
8443.784510	-0.057159	
8443.786511	-0.058176	
8443.788511	-0.059251	
8443.790511	-0.060609	
8443.794509	-0.061358	
8443.798509	-0.061194	
8443.800509	-0.063272	
8443.802512	-0.064045	
8443.804511	-0.066877	
8443.806510	-0.065204	
8443.810509	-0.065157	
8443.812511	-0.065812	
8443.814510	-0.067283	
8443.818511	-0.069626	
8443.820513	-0.070686	
8443.822511	-0.070512	
8443.824510	-0.070695	
8443.826511	-0.071092	
8443.828511	-0.070799	
8443.832511	-0.072921	
8443.836511	-0.076794	
8443.838511	-0.078123	
8443.840509	-0.079011	
8443.842511	-0.079584	
8443.844511	-0.080508	
8443.848509	-0.081274	
8443.850509	-0.087361	
8443.852512	-0.089617	
8443.856513	-0.093188	
8443.858513	-0.093847	
8443.860512	-0.096349	
8443.862513	-0.096976	
8443.864513	-0.100619	
8443.866512	-0.103347	
8443.868520	-0.107618	
8443.872514	-0.112432	
8443.874515	-0.114874	
8443.876515	-0.116451	
8443.878515	-0.117782	
8443.880515	-0.121686	
8443.882515	-0.125876	
8443.884514	-0.129358	
8443.886515	-0.133536	
8443.888516	-0.138123	
8443.890515	-0.140659	
8443.894515	-0.142887	
8443.896515	-0.145985	
8443.898515	-0.149980	
8443.900515	-0.153519	
8443.902515	-0.157440	
8443.904514	-0.161810	
8443.906514	-0.163337	
8443.910512	-0.166499	
8443.914513	-0.170565	
8443.916515	-0.175560	
8443.918515	-0.178107	
8443.920515	-0.182086	
8443.922514	-0.184203	
8443.924515	-0.184794	
8443.926515	-0.186777	
8443.928515	-0.188953	
8443.932514	-0.191631	
8443.934514	-0.195792	
8443.936514	-0.198078	
8443.938515	-0.198727	
8443.940515	-0.199360	
8443.942513	-0.200328	
8443.944515	-0.201633	
8443.946514	-0.201485	
8443.948515	-0.205082	
8443.952525	-0.207507	
8443.956522	-0.211832	
8443.958523	-0.211383	
8443.960522	-0.213354	
8443.962521	-0.212714	
8443.964522	-0.215767	
8443.968520	-0.217992	
8443.970522	-0.224979	
8443.972522	-0.224998	
8443.976522	-0.226115	
8443.978523	-0.227338	
8443.980524	-0.229675	
8443.982522	-0.233497	
8443.984523	-0.236056	
8443.986522	-0.239423	
8443.988522	-0.243867	
8443.994522	-0.246533	
8443.996521	-0.249233	
8443.998523	-0.253630	
8444.000523	-0.257415	
8444.002522	-0.260477	
8444.006521	-0.266270	
8444.008522	-0.272085	
8444.010522	-0.275446	
8444.014521	-0.276279	
8444.016523	-0.282872	
8444.018523	-0.284906	
8444.020522	-0.290485	
8444.022523	-0.291754	
8444.024523	-0.293482	
8444.028530	-0.297296	
8444.032530	-0.301223	
8444.034530	-0.304629	
8444.036533	-0.306777	
8444.038530	-0.308543	
8444.040532	-0.308387	
8444.044528	-0.308461	
8444.046529	-0.310239	
8444.048531	-0.312030	
8444.052531	-0.312163	
8444.054531	-0.312331	
8444.056536	-0.309866	
8444.058535	-0.308317	
8444.060536	-0.306663	
8444.062536	-0.303210	
8444.064538	-0.303791	
8444.068537	-0.303134	
8444.070537	-0.299145	
8444.072537	-0.293947	
8444.074537	-0.290872	
8444.076537	-0.287861	
8444.078536	-0.284341	
8444.080536	-0.281109	
8444.082536	-0.279458	
8444.084537	-0.278500	
8444.086541	-0.274847	
8444.090541	-0.272499	
8444.092539	-0.262346	
8444.094541	-0.259039	
8444.096541	-0.254722	
8444.098540	-0.252770	
8444.100541	-0.249907	
8444.102540	-0.246303	
8444.106539	-0.246040	
8444.110540	-0.237007	
8444.112540	-0.227020	
8444.114542	-0.223922	
8444.116540	-0.221156	
8444.118541	-0.218988	
8444.120541	-0.216736	
8444.122541	-0.212781	
8444.124541	-0.210721	
8444.128544	-0.206552	
8444.130545	-0.198473	
8444.132545	-0.195929	
8444.134545	-0.192112	
8444.136546	-0.188166	
8444.138544	-0.184978	
8444.140545	-0.181347	
8444.142545	-0.176556	
8444.144543	-0.173705	
8444.148544	-0.169728	
8444.152544	-0.162995	
8444.154546	-0.154835	
8444.156544	-0.148705	
8444.158544	-0.144188	
8444.160545	-0.138596	
8444.164543	-0.131589	
8444.166544	-0.125980	
8444.168545	-0.120875	
8444.172546	-0.116341	
8444.174545	-0.101860	
8444.176546	-0.095764	
8444.178544	-0.089206	
8444.180544	-0.082618	
8444.182545	-0.077699	
8444.186545	-0.073945	
8444.190545	-0.062948	
8444.192545	-0.046426	
8444.194547	-0.039928	
8444.196547	-0.031590	
8444.198546	-0.026436	
8444.202544	-0.021526	
8444.204546	-0.011210	
8444.206546	-0.003158	
8444.210546	0.003802	
8444.212547	0.018911	
8444.214546	0.023558	
8444.216546	0.028402	
8444.218546	0.033848	
8444.220546	0.037239	
8444.222549	0.041954	
8444.226561	0.048348	
8444.228562	0.061132	
8444.230561	0.066031	
8444.232560	0.069388	
8444.234561	0.074144	
8444.236561	0.079015	
8444.238562	0.083986	
8444.242559	0.089182	
8444.244560	0.098446	
8444.246560	0.104749	
8444.250560	0.108527	
8444.252562	0.119543	
8444.254564	0.122255	
8444.256565	0.127968	
8444.258565	0.133924	
8444.260566	0.137727	
8444.262565	0.142836	
8444.266575	0.146232	
8444.268576	0.154131	
8444.270575	0.158402	
8444.272575	0.163527	
8444.274575	0.169410	
8444.276575	0.173567	
8444.280574	0.182638	
8444.282576	0.184491	
8444.284576	0.187837	
8444.286575	0.191804	
8444.290575	0.195263	
8444.292575	0.207594	
8444.294575	0.211900	
8444.296578	0.218080	
8444.298578	0.221130	
8444.302575	0.224411	
8444.304577	0.228751	
8444.306577	0.234260	
8444.310577	0.238355	
8444.312577	0.247030	
8444.314578	0.249253	
8444.316577	0.250791	
8444.318577	0.252955	
8444.320577	0.253862	
8444.322579	0.255822	
8444.326577	0.258256	
8444.328577	0.262772	
8444.330578	0.264947	
8444.332577	0.264659	
8444.334577	0.264839	
8444.336580	0.264651	
8444.338582	0.264933	
8444.340579	0.265847	
8444.342582	0.265378	
8444.346581	0.266122	
8444.348582	0.266664	
8444.350581	0.267111	
8444.352582	0.266605	
8444.354581	0.263738	
8444.356581	0.263509	
8444.358581	0.263884	
8444.362580	0.261856	
8444.366579	0.259795	
8444.368580	0.257573	
8444.370582	0.255934	
8444.372581	0.255572	
8444.374581	0.255075	
8444.376582	0.254089	
8444.378582	0.253542	
8444.380582	0.251086	
8444.384580	0.248056	
8444.386581	0.245226	
8444.388582	0.243970	
8444.390583	0.244951	
8444.392584	0.245882	
8444.394583	0.244965	
8444.396584	0.245685	
8444.398583	0.243539	
8444.400584	0.242327	
8444.402583	0.240360	
8444.406583	0.237968	
8444.408584	0.238761	
8444.410584	0.239854	
8444.412584	0.241441	
8444.414584	0.240718	
8444.416583	0.238868	
8444.418583	0.238890	
8444.420584	0.235429	
8444.422583	0.234672	
8444.426583	0.235413	
8444.428583	0.234902	
8444.430584	0.234770	
8444.432583	0.232914	
8444.434584	0.231388	
8444.436583	0.229538	
8444.438583	0.228533	
8444.442582	0.227461	
8444.446581	0.223476	
8444.448583	0.221264	
8444.450582	0.218656	
8444.452583	0.216999	
8444.454584	0.211890	
8444.456585	0.211685	
8444.458584	0.210051	
8444.460583	0.206385	
8444.464585	0.205511	
8444.466584	0.197899	
8444.468584	0.194462	
8444.470583	0.190989	
8444.472583	0.188492	
8444.474585	0.186745	
8444.476582	0.183326	
8444.478584	0.181610	
8444.480583	0.177750	
8444.482590	0.172353	
8444.486587	0.168465	
8444.488587	0.161132	
8444.490587	0.160205	
8444.492588	0.156898	
8444.494588	0.153444	
8444.496589	0.152410	
8444.498588	0.147640	
8444.500587	0.143582	
8444.502588	0.139407	
8444.506585	0.134527	
8444.508587	0.131826	
8444.510588	0.129766	
8444.512587	0.129401	
8444.514588	0.126051	
8444.516588	0.122074	
8444.518587	0.120193	
8444.522587	0.116161	
8444.526585	0.112444	
8444.528587	0.111876	
8444.530587	0.111137	
8444.532589	0.108377	
8444.534587	0.105977	
8444.536587	0.104524	
8444.538588	0.102566	
8444.540588	0.100952	
8444.544588	0.100799	
8444.546587	0.100829	
8444.548587	0.098239	
8444.568519	0.101048	
8444.570521	0.100268	
8444.574521	0.100036	
8444.576522	0.101391	
8444.578520	0.099889	
8444.580521	0.098604	
8444.582520	0.096148	
8444.584520	0.093162	
8444.588529	0.089480	
8444.592529	0.085451	
8444.594530	0.083589	
8444.596531	0.084127	
8444.598530	0.081152	
8444.600530	0.079073	
8444.604528	0.077083	
8444.606531	0.069994	
8444.608530	0.068177	
8444.612531	0.065041	
8444.614531	0.063809	
8444.616530	0.059760	
8444.618531	0.058027	
8444.620530	0.055712	
8444.622531	0.053054	
8444.626535	0.051346	
8444.630536	0.048354	
8444.632537	0.045068	
8444.636535	0.039470	
8444.638536	0.037283	
8444.642535	0.037182	
8444.644535	0.034412	
8444.646536	0.034519	
8444.650537	0.032079	
8444.652537	0.030669	
8444.654537	0.027362	
8444.656537	0.027326	
8444.658536	0.027760	
8444.662535	0.026749	
8444.666535	0.025013	
8444.668536	0.023382	
8444.670537	0.022559	
8444.672536	0.022204	
8444.674537	0.022606	
8444.676537	0.023322	
8444.678537	0.023052	
8444.680537	0.021648	
8444.684539	0.020012	
8444.688540	0.019270	
8444.690541	0.020942	
8444.692541	0.021035	
8444.694542	0.020284	
8444.696540	0.022242	
8444.700540	0.019910	
8444.702540	0.017170	
8444.704541	0.014371	
8444.708540	0.015868	
8444.710540	0.017098	
8444.712541	0.018406	
8444.714540	0.016765	
8444.716541	0.014764	
8444.718541	0.014058	
8444.722540	0.010212	
8444.726540	0.009102	
8444.728540	0.010168	
8444.730540	0.009447	
8444.732540	0.006718	
8444.734541	0.005317	
8444.738539	0.003667	
8444.740541	-0.001303	
8444.742541	-0.002643	
8444.746541	-0.003985	
8444.748541	-0.005243	
8444.750540	-0.007690	
8444.752541	-0.009592	
8444.754540	-0.013019	
8444.756541	-0.013843	
8444.760550	-0.016618	
8444.764550	-0.018027	
8444.766551	-0.021446	
8444.768551	-0.024419	
8444.770554	-0.026609	
8444.772555	-0.027606	
8444.776555	-0.028070	
8444.778555	-0.031290	
8444.780557	-0.031464	
8444.784556	-0.034528	
8444.786557	-0.035471	
8444.788557	-0.038445	
8444.790556	-0.039071	
8444.792556	-0.039038	
8444.794555	-0.040337	
8444.798556	-0.040531	
8444.802555	-0.043142	
8444.804556	-0.045195	
8444.806557	-0.044358	
8444.808557	-0.044455	
8444.810556	-0.044678	
8444.814553	-0.043736	
8444.816556	-0.048177	
8444.818555	-0.048432	
8444.822555	-0.049888	
8444.824556	-0.047672	
8444.826555	-0.047077	
8444.828556	-0.047334	
8444.830555	-0.047047	
8444.832555	-0.048901	
8444.834558	-0.051253	
8444.838559	-0.051119	
8444.840560	-0.052704	
8444.842560	-0.051376	
8444.844560	-0.051559	
8444.846561	-0.050154	
8444.848560	-0.052743	
8444.850560	-0.053740	
8444.852559	-0.054938	
8444.854560	-0.059634	
8444.858557	-0.058714	
8444.860560	-0.060405	
8444.862560	-0.058908	
8444.864561	-0.061029	
8444.866566	-0.063887	
8444.868563	-0.065380	
8444.870565	-0.067461	
8444.874563	-0.069383	
8444.878561	-0.072383	
8444.880565	-0.075426	
8444.882566	-0.077284	
8444.884563	-0.080362	
8444.886564	-0.082324	
8444.888564	-0.085793	
8444.890564	-0.086524	
8444.894563	-0.089703	
8444.898561	-0.091938	
8444.900564	-0.097617	
8444.902564	-0.099188	
8444.904565	-0.103844	
8444.906564	-0.105192	
8444.908564	-0.106153	
8444.910563	-0.108266	
8444.912563	-0.110212	
8444.916566	-0.112672	
8444.920567	-0.118084	
8444.922566	-0.121014	
8444.924565	-0.122240	
8444.926566	-0.123406	
8444.928566	-0.124430	
8444.932564	-0.124877	
8444.934565	-0.129879	
8444.936567	-0.131199	
8444.940565	-0.134769	
8444.942565	-0.132879	
8444.944566	-0.134361	
8444.946565	-0.133232	
8444.948565	-0.135050	
8444.950567	-0.136251	
8444.954574	-0.138205	
8444.956573	-0.139842	
8444.958574	-0.138914	
8444.960574	-0.138275	
8444.962574	-0.137160	
8444.964574	-0.138145	
8444.966575	-0.139832	
8444.968575	-0.140234	
8444.970578	-0.142291	
8444.974581	-0.143556	
8444.978583	-0.142717	
8444.980584	-0.140015	
8444.982584	-0.142113	
8444.984584	-0.143827	
8444.986584	-0.143744	
8444.990581	-0.146841	
8444.992583	-0.148535	
8444.994584	-0.148603	
8444.998584	-0.147402	
8445.000584	-0.149736	
8445.002585	-0.150599	
8445.004584	-0.154431	
8445.006583	-0.154252	
8445.008583	-0.155366	
8445.010583	-0.157570	
8445.014583	-0.157772	
8445.016583	-0.161064	
8445.018584	-0.162249	
8445.020583	-0.164268	
8445.022585	-0.166200	
8445.024584	-0.166521	
8445.026583	-0.167419	
8445.028584	-0.168874	
8445.030584	-0.170744	
8445.034594	-0.173849	
8445.036594	-0.176550	
8445.038594	-0.178368	
8445.040593	-0.177813	
8445.042593	-0.178929	
8445.044594	-0.179969	
8445.046593	-0.178357	
8445.050591	-0.181449	
8445.054592	-0.184605	
8445.056593	-0.185660	
8445.058595	-0.184595	
8445.060594	-0.183687	
8445.062593	-0.181968	
8445.064593	-0.181770	
8445.066594	-0.182206	
8445.070593	-0.183307	
8445.074591	-0.182389	
8445.076594	-0.177984	
8445.078594	-0.176265	
8445.080597	-0.173793	
8445.082594	-0.173722	
8445.084594	-0.171639	
8445.086593	-0.169737	
8445.088593	-0.170824	
8445.092593	-0.167890	
8445.096593	-0.162876	
8445.098593	-0.156275	
8445.100593	-0.154361	
8445.102594	-0.153253	
8445.104594	-0.151968	
8445.108591	-0.148055	
8445.110595	-0.142766	
8445.112593	-0.138672	
8445.116593	-0.135953	
8445.118594	-0.130339	
8445.120594	-0.128446	
8445.122594	-0.126480	
8445.124593	-0.122438	
8445.126594	-0.118771	
8445.128593	-0.117110	
8445.132593	-0.113449	
8445.134594	-0.108455	
8445.136595	-0.103857	
8445.138594	-0.103608	
8445.140593	-0.099314	
8445.142596	-0.096355	
8445.144594	-0.093514	
8445.146594	-0.089447	
8445.148594	-0.089064	
8445.152599	-0.086774	
8445.154600	-0.082880	
8445.156599	-0.078257	
8445.158599	-0.074427	
8445.160599	-0.071822	
8445.162600	-0.067963	
8445.164601	-0.065036	
8445.168598	-0.063971	
8445.170599	-0.060266	
8445.172599	-0.057517	
8445.174599	-0.053278	
8445.176602	-0.047665	
8445.178600	-0.043716	
8445.180599	-0.039034	
8445.182599	-0.036906	
8445.184600	-0.033694	
8445.188598	-0.030523	
8445.192597	-0.024967	
8445.194599	-0.015272	
8445.196600	-0.009020	
8445.198602	-0.006975	
8445.200600	-0.003703	
8445.202599	-0.000168	
8445.204599	0.001499	
8445.206599	0.006009	
8445.210600	0.009649	
8445.214599	0.018252	
8445.216600	0.025963	
8445.218599	0.029180	
8445.220601	0.032314	
8445.222599	0.036577	
8445.226597	0.040954	
8445.228600	0.047769	
8445.230599	0.052828	
8445.234599	0.056007	
8445.236599	0.063922	
8445.238601	0.065097	
8445.240601	0.070079	
8445.242600	0.074369	
8445.244600	0.077318	
8445.248599	0.081726	
8445.252599	0.086831	
8445.254600	0.093317	
8445.256599	0.097775	
8445.258599	0.101951	
8445.260604	0.105695	
8445.264600	0.110485	
8445.266600	0.114130	
8445.268600	0.116942	
8445.272600	0.119369	
8445.274600	0.128180	
8445.276600	0.131421	
8445.278601	0.134290	
8445.280600	0.138931	
8445.282602	0.140122	
8445.286600	0.141088	
8445.290600	0.144775	
8445.292600	0.153249	
8445.294602	0.156130	
8445.296601	0.160520	
8445.298601	0.161735	
8445.302599	0.163387	
8445.304601	0.164376	
8445.306601	0.167622	
8445.310600	0.169931	
8445.312601	0.177046	
8445.314600	0.178540	
8445.316600	0.178937	
8445.318602	0.180047	
8445.322599	0.180820	
8445.326599	0.182145	
8445.328601	0.185327	
8445.330600	0.188850	
8445.332600	0.188001	
8445.334601	0.187630	
8445.336602	0.188109	
8445.338600	0.186502	
8445.340601	0.186834	
8445.344602	0.186731	
8445.346603	0.189246	
8445.348602	0.187414	
8445.350605	0.188348	
8445.352609	0.187551	
8445.354608	0.185411	
8445.356610	0.185078	
8445.358611	0.185799	
8445.360611	0.184530	
8445.362610	0.183512	
