time (s)	coil I (A)	last det (V)	int current (uC)
8584.155429	3.266866	35.935528	0.101281
8585.169476	3.266630	15.722656	-164.746094
8585.171477	3.267293	15.722656	-164.746094
8585.173478	3.267297	15.722656	-164.746094
8585.175479	3.266724	15.722656	-164.746094
8585.177478	3.266645	35.933098	0.069223
8586.232065	3.265112	186.914062	-26.171875
8586.234069	3.267278	186.914062	-26.171875
8586.236067	3.267710	186.914062	-26.171875
8586.238069	3.267276	186.914062	-26.171875
8586.240067	3.266898	35.935875	0.099932
8587.254145	3.267056	13.769531	-170.703125
8587.256144	3.267615	13.769531	-170.703125
8587.258146	3.267678	13.769531	-170.703125
8587.260144	3.266941	13.769531	-170.703125
8587.262145	3.266807	35.934872	0.067474
8588.314766	3.262816	186.914062	-26.074219
8588.316766	3.266608	186.914062	-26.074219
8588.318767	3.267224	186.914062	-26.074219
8588.320768	3.267140	186.914062	-26.074219
8588.322767	3.266639	186.914062	-26.074219
8588.324769	3.266611	35.932720	0.101594
8589.338826	3.266945	9.570312	-189.648437
8589.340827	3.267584	9.570312	-189.648437
8589.342827	3.267452	9.570312	-189.648437
8589.344829	3.266945	9.570312	-189.648437
8589.346827	3.266872	35.935593	0.248030
8590.400876	3.265472	180.859375	-24.316406
8590.402879	3.267408	180.859375	-24.316406
8590.404878	3.267817	180.859375	-24.316406
8590.406879	3.267362	180.859375	-24.316406
8590.408878	3.267083	35.937912	0.098911
8591.420904	3.266964	6.835937	-192.871094
8591.422905	3.267709	6.835937	-192.871094
8591.424906	3.267637	6.835937	-192.871094
8591.426906	3.267128	6.835937	-192.871094
8591.428906	3.267060	35.937656	0.071516
8592.480945	3.266036	181.054687	-23.339844
8592.482947	3.267538	181.054687	-23.339844
8592.484946	3.267772	181.054687	-23.339844
8592.486947	3.267281	181.054687	-23.339844
8592.488947	3.267072	35.937798	0.100515
8593.504967	3.265761	8.203125	-179.882812
8593.506970	3.267289	8.203125	-179.882812
8593.508969	3.267463	8.203125	-179.882812
8593.510969	3.267019	8.203125	-179.882812
8593.512970	3.266825	35.935078	0.066912
8594.565029	3.266895	178.027344	-21.777344
8594.567042	3.267411	178.027344	-21.777344
8594.569041	3.267100	178.027344	-21.777344
8594.573038	3.266662	178.027344	-21.777344
8594.575039	3.266762	35.934376	0.096919
8595.593134	3.265887	8.203125	-195.019531
8595.595136	3.267132	8.203125	-195.019531
8595.597138	3.267241	8.203125	-195.019531
8595.599136	3.266812	8.203125	-195.019531
8595.601136	3.266646	35.933109	0.063353
8596.649181	3.267461	179.003906	-20.996094
8596.651184	3.267082	179.003906	-20.996094
8596.653182	3.266760	35.934357	0.097572
8597.675271	3.264982	11.230469	-199.511719
8597.677274	3.267122	11.230469	-199.511719
8597.679273	3.267420	11.230469	-199.511719
8597.681272	3.267086	11.230469	-199.511719
8597.683275	3.266753	35.934288	0.064829
8598.727305	3.265571	179.882812	-20.019531
8598.729306	3.267101	179.882812	-20.019531
8598.731307	3.267395	179.882812	-20.019531
8598.733307	3.266948	179.882812	-20.019531
8598.735308	3.266661	35.933266	0.098049
8599.763398	3.265327	12.207031	-214.160156
8599.765400	3.267118	12.207031	-214.160156
8599.767402	3.267514	12.207031	-214.160156
8599.769399	3.266986	12.207031	-214.160156
8599.771400	3.266774	35.934517	0.064130
8600.809452	3.264139	181.542969	-19.042969
8600.811452	3.266907	181.542969	-19.042969
8600.813458	3.267406	181.542969	-19.042969
8600.815458	3.267162	181.542969	-19.042969
8600.817457	3.266771	181.542969	-19.042969
8600.819457	3.266705	35.933754	0.102172
8601.847527	3.266924	15.820312	-196.679687
8601.849531	3.267557	15.820312	-196.679687
8601.851529	3.267370	15.820312	-196.679687
8601.853528	3.266940	15.820312	-196.679687
8601.855529	3.266874	35.935608	0.270565
8602.897575	3.267791	186.035156	-19.531250
8602.899575	3.267776	186.035156	-19.531250
8602.901575	3.267269	186.035156	-19.531250
8602.903575	3.267130	35.938427	0.098424
8603.928149	3.266754	16.503906	-199.121094
8603.930151	3.267414	16.503906	-199.121094
8603.932151	3.267347	16.503906	-199.121094
8603.934151	3.266941	16.503906	-199.121094
8603.936152	3.266748	35.934223	0.068962
8604.978743	3.266783	183.007812	-19.238281
8604.980744	3.267508	183.007812	-19.238281
8604.982744	3.267421	183.007812	-19.238281
8604.984743	3.266947	183.007812	-19.238281
8604.986744	3.266873	35.935600	0.166080
8606.012802	3.266508	13.574219	-225.097656
8606.014804	3.267313	13.574219	-225.097656
8606.016811	3.267225	13.574219	-225.097656
8606.018814	3.266820	13.574219	-225.097656
8606.020813	3.266757	35.934326	0.065823
8607.062882	3.267008	183.300781	-19.824219
8607.064885	3.267578	183.300781	-19.824219
8607.066884	3.267425	183.300781	-19.824219
8607.068884	3.266932	183.300781	-19.824219
8607.070884	3.266832	35.935158	0.397370
8608.091420	3.265884	16.113281	-209.082031
8608.093421	3.267455	16.113281	-209.082031
8608.095422	3.267118	16.113281	-209.082031
8608.097421	3.266690	35.933586	0.070113
8609.143964	3.264883	181.054687	-19.531250
8609.145966	3.267234	181.054687	-19.531250
8609.147966	3.267731	181.054687	-19.531250
8609.149967	3.267316	181.054687	-19.531250
8609.151968	3.266967	35.936638	0.100600
8610.177970	3.264143	12.500000	-238.378906
8610.179971	3.266950	12.500000	-238.378906
8610.181973	3.267527	12.500000	-238.378906
8610.183971	3.267284	12.500000	-238.378906
8610.185971	3.266857	12.500000	-238.378906
8610.187971	3.266816	35.934978	0.066645
8611.230023	3.267411	180.371094	-19.335937
8611.232026	3.267531	180.371094	-19.335937
8611.234025	3.267436	180.371094	-19.335937
8611.236025	3.266817	35.934990	0.100621
8612.264068	3.267037	15.429687	-220.312500
8612.266071	3.267391	15.429687	-220.312500
8612.268069	3.267080	15.429687	-220.312500
8612.270071	3.266737	35.934101	0.593337
8613.309054	3.266691	183.300781	-18.750000
8613.311056	3.267346	183.300781	-18.750000
8613.313056	3.267150	183.300781	-18.750000
8613.315056	3.266757	183.300781	-18.750000
8613.317055	3.266677	35.933445	0.101577
8614.347659	3.266110	12.988281	-241.894531
8614.349659	3.267384	12.988281	-241.894531
8614.351659	3.267558	12.988281	-241.894531
8614.355659	3.266819	12.988281	-241.894531
8614.357659	3.266788	35.934669	0.066811
8615.393719	3.266629	175.976562	-17.285156
8615.395721	3.267346	175.976562	-17.285156
8615.397722	3.267251	175.976562	-17.285156
8615.399722	3.266794	175.976562	-17.285156
8615.401721	3.266801	35.934811	0.098965
8616.431768	3.264611	15.917969	-224.218750
8616.433771	3.266944	15.917969	-224.218750
8616.435780	3.267350	15.917969	-224.218750
8616.437784	3.267079	15.917969	-224.218750
8616.439789	3.266634	35.932976	0.066204
8617.474775	3.263214	179.980469	-17.187500
8617.476778	3.266720	179.980469	-17.187500
8617.478779	3.267376	179.980469	-17.187500
8617.480777	3.267233	179.980469	-17.187500
8617.482777	3.266794	179.980469	-17.187500
8617.484777	3.266618	35.932796	0.101941
8618.515330	3.263785	13.378906	-240.722656
8618.517333	3.263964	13.378906	-240.722656
8618.519332	3.267442	13.378906	-240.722656
8618.521331	3.267263	13.378906	-240.722656
8618.527331	3.266697	13.378906	-240.722656
8618.529332	3.266667	35.933338	0.068777
8619.563384	3.265008	170.507812	-16.699219
8619.565386	3.266985	170.507812	-16.699219
8619.567385	3.267301	170.507812	-16.699219
8619.569386	3.266937	170.507812	-16.699219
8619.571386	3.266638	35.933022	0.095635
8620.597435	3.266294	10.351562	-244.140625
8620.599438	3.267259	10.351562	-244.140625
8620.601436	3.267284	10.351562	-244.140625
8620.603437	3.266895	10.351562	-244.140625
8620.605436	3.266733	35.934067	0.065421
8621.643464	3.265837	168.554687	-17.382812
8621.645466	3.267388	168.554687	-17.382812
8621.647467	3.267700	168.554687	-17.382812
8621.649466	3.267094	168.554687	-17.382812
8621.651465	3.266881	35.935696	0.119017
8622.679506	3.265672	9.765625	-232.714844
8622.681506	3.267607	9.765625	-232.714844
8622.683507	3.267927	9.765625	-232.714844
8622.685506	3.267472	9.765625	-232.714844
8622.687506	3.267163	35.938789	0.063067
8623.725582	3.264175	172.753906	-18.750000
8623.727583	3.266875	172.753906	-18.750000
8623.729589	3.267344	172.753906	-18.750000
8623.731594	3.267110	172.753906	-18.750000
8623.733599	3.266701	35.933712	0.101591
8624.761662	3.266799	8.007812	-228.417969
8624.763663	3.266892	8.007812	-228.417969
8624.765663	3.267152	8.007812	-228.417969
8624.767663	3.266799	8.007812	-228.417969
8624.769664	3.266711	35.933826	0.337697
8625.813709	3.264888	171.386719	-20.214844
8625.815709	3.267215	171.386719	-20.214844
8625.817711	3.267669	171.386719	-20.214844
8625.819711	3.267300	171.386719	-20.214844
8625.821710	3.266874	35.935608	0.095977
8626.844646	3.266497	5.468750	-240.429687
8626.846648	3.267716	5.468750	-240.429687
8626.848649	3.267842	5.468750	-240.429687
8626.850649	3.267771	5.468750	-240.429687
8626.852647	3.267153	35.938683	0.062884
8627.899234	3.267441	164.550781	-19.628906
8627.901237	3.267649	164.550781	-19.628906
8627.903236	3.267038	164.550781	-19.628906
8627.905237	3.266953	35.936478	0.097143
8628.921328	3.264640	6.347656	-246.972656
8628.923329	3.267342	6.347656	-246.972656
8628.925338	3.267923	6.347656	-246.972656
8628.927345	3.267615	6.347656	-246.972656
8628.929345	3.267155	6.347656	-246.972656
8628.931343	3.267176	35.938942	0.065343
8629.985387	3.267181	169.824219	-20.507812
8629.987389	3.267202	169.824219	-20.507812
8629.989388	3.266774	169.824219	-20.507812
8629.991388	3.266645	35.933090	0.094753
8631.007945	3.267166	6.250000	-266.894531
8631.009947	3.267781	6.250000	-266.894531
8631.011946	3.267614	6.250000	-266.894531
8631.013945	3.267125	6.250000	-266.894531
8631.015947	3.267077	35.937851	0.244261
8632.069998	3.267273	163.867187	-19.433594
8632.072001	3.267143	163.867187	-19.433594
8632.074002	3.266767	163.867187	-19.433594
8632.076000	3.266642	35.933067	0.096298
8633.096076	3.267750	9.082031	-265.722656
8633.098076	3.267152	9.082031	-265.722656
8633.100077	3.266962	35.936584	0.067880
8634.148611	3.265834	174.121094	-20.898437
8634.150612	3.267301	174.121094	-20.898437
8634.152612	3.267449	174.121094	-20.898437
8634.156611	3.266721	174.121094	-20.898437
8634.162610	3.266788	35.934669	0.096527
8635.172636	3.263477	8.496094	-277.636719
8635.174640	3.266696	8.496094	-277.636719
8635.176640	3.267304	8.496094	-277.636719
8635.178639	3.267106	8.496094	-277.636719
8635.180638	3.266728	8.496094	-277.636719
8635.182638	3.266638	35.933022	0.071077
8636.232686	3.267387	173.535156	-20.019531
8636.234687	3.267689	173.535156	-20.019531
8636.236688	3.267017	173.535156	-20.019531
8636.238688	3.266923	35.936150	0.096533
8637.258702	3.263970	9.570312	-278.710937
8637.260704	3.266833	9.570312	-278.710937
8637.262710	3.267285	9.570312	-278.710937
8637.264706	3.267040	9.570312	-278.710937
8637.266708	3.266671	9.570312	-278.710937
8637.268705	3.266587	35.932453	0.067043
8638.312746	3.267313	167.871094	-18.164062
8638.314747	3.267241	167.871094	-18.164062
8638.316747	3.266878	167.871094	-18.164062
8638.318749	3.266710	35.933811	0.098292
8639.350815	3.267053	8.886719	-287.890625
8639.352817	3.266948	8.886719	-287.890625
8639.354818	3.266961	35.936573	0.065556
8640.392845	3.266059	168.164062	-16.503906
8640.394845	3.267655	168.164062	-16.503906
8640.396846	3.267928	168.164062	-16.503906
8640.398845	3.267460	168.164062	-16.503906
8640.400846	3.267154	35.938694	0.097072
8641.428877	3.266509	10.546875	-286.523437
8641.430878	3.267385	10.546875	-286.523437
8641.432878	3.267334	10.546875	-286.523437
8641.434877	3.266883	10.546875	-286.523437
8641.436879	3.266733	35.934067	0.066893
8642.474937	3.264181	171.679687	-15.332031
8642.476939	3.267037	171.679687	-15.332031
8642.478939	3.267611	171.679687	-15.332031
8642.480938	3.267354	171.679687	-15.332031
8642.484937	3.266881	171.679687	-15.332031
8642.490936	3.266912	35.936035	0.097240
8643.517492	3.266967	13.378906	-271.679687
8643.519494	3.267410	13.378906	-271.679687
8643.521494	3.267133	13.378906	-271.679687
8643.523493	3.266720	35.933914	0.527541
8644.557546	3.265646	166.992187	-14.160156
8644.559548	3.267093	166.992187	-14.160156
8644.561546	3.267238	166.992187	-14.160156
8644.563547	3.266799	166.992187	-14.160156
8644.565550	3.266548	35.932026	0.101382
8645.599602	3.267728	9.960937	-296.484375
8645.601605	3.267723	9.960937	-296.484375
8645.603604	3.267212	9.960937	-296.484375
8645.605603	3.267042	35.937462	0.064815
8646.639631	3.264222	163.671875	-13.671875
8646.641632	3.266928	163.671875	-13.671875
8646.643637	3.267393	163.671875	-13.671875
8646.645643	3.267069	163.671875	-13.671875
8646.647643	3.266734	35.934074	0.102283
8647.679721	1.810815	11.230469	-288.476562
8647.681724	3.266745	11.230469	-288.476562
8647.683724	3.267363	11.230469	-288.476562
8647.685723	3.267191	11.230469	-288.476562
8647.687723	3.266745	11.230469	-288.476562
8647.689724	3.266710	35.933811	0.068867
8648.725787	3.266431	161.132812	-12.988281
8648.727789	3.267284	161.132812	-12.988281
8648.729789	3.267314	161.132812	-12.988281
8648.731789	3.266871	161.132812	-12.988281
8648.733789	3.266680	35.933483	0.099529
8649.763836	3.266045	11.132812	-291.894531
8649.765838	3.267114	11.132812	-291.894531
8649.767837	3.267324	11.132812	-291.894531
8649.769836	3.266865	11.132812	-291.894531
8649.771835	3.266642	35.933067	0.068999
8650.805910	3.265637	164.941406	-13.476562
8650.807913	3.267091	164.941406	-13.476562
8650.809914	3.267322	164.941406	-13.476562
8650.811914	3.266897	164.941406	-13.476562
8650.813914	3.266724	35.933960	0.100487
8651.847969	3.266414	10.253906	-300.390625
8651.849969	3.267300	10.253906	-300.390625
8651.851968	3.267219	10.253906	-300.390625
8651.853969	3.267255	10.253906	-300.390625
8651.855969	3.266653	35.933182	0.065846
8652.892085	3.267023	168.847656	-13.671875
8652.896103	3.267437	168.847656	-13.671875
8652.898105	3.266874	168.847656	-13.671875
8652.900106	3.266791	35.934704	0.449896
8653.932127	3.266902	9.570312	-306.542969
8653.934129	3.267661	9.570312	-306.542969
8653.936130	3.267557	9.570312	-306.542969
8653.938129	3.267006	9.570312	-306.542969
8653.940128	3.266888	35.935768	0.165860
8654.974172	3.266415	165.039062	-13.378906
8654.976173	3.267338	165.039062	-13.378906
8654.978172	3.267385	165.039062	-13.378906
8654.980175	3.266848	165.039062	-13.378906
8654.982173	3.266820	35.935024	0.098105
8656.014754	3.265140	10.742187	-301.855469
8656.016756	3.266952	10.742187	-301.855469
8656.018755	3.267346	10.742187	-301.855469
8656.020756	3.266942	10.742187	-301.855469
8656.022758	3.266640	35.933041	0.067295
8657.056796	3.267246	166.601562	-13.867187
8657.058800	3.267316	166.601562	-13.867187
8657.060798	3.266798	166.601562	-13.867187
8657.062798	3.266665	35.933311	0.097729
8658.095338	3.266580	9.863281	-308.105469
8658.097340	3.267489	9.863281	-308.105469
8658.103338	3.266877	9.863281	-308.105469
8658.105340	3.266836	9.863281	-308.105469
8658.107342	3.266819	35.935005	0.071435
8659.143347	3.267512	159.765625	-13.964844
8659.145349	3.267698	159.765625	-13.964844
8659.147351	3.267228	159.765625	-13.964844
8659.149350	3.267018	35.937195	0.099332
8660.179367	3.266557	8.691406	-312.695312
8660.181367	3.267408	8.691406	-312.695312
8660.183367	3.267226	8.691406	-312.695312
8660.185367	3.266836	8.691406	-312.695312
8660.187369	3.266695	35.933640	0.068726
8661.225418	3.266397	159.960937	-15.429687
8661.227420	3.267524	159.960937	-15.429687
8661.229420	3.267726	159.960937	-15.429687
8661.231421	3.267204	159.960937	-15.429687
8661.233420	3.266980	35.936779	0.094130
8662.259430	3.263463	7.617187	-319.335937
8662.261430	3.266895	7.617187	-319.335937
8662.263432	3.267539	7.617187	-319.335937
8662.265430	3.267408	7.617187	-319.335937
8662.267431	3.266968	7.617187	-319.335937
8662.269432	3.266782	35.934597	0.069178
8663.309486	3.266349	159.960937	-16.113281
8663.311489	3.267259	159.960937	-16.113281
8663.315487	3.266863	159.960937	-16.113281
8663.317488	3.266662	159.960937	-16.113281
8663.319489	3.266701	35.933712	0.096767
8664.337556	3.266145	10.937500	-297.949219
8664.339559	3.267159	10.937500	-297.949219
8664.341558	3.267118	10.937500	-297.949219
8664.343558	3.266689	10.937500	-297.949219
8664.347557	3.266566	35.932224	0.072425
8665.396582	3.267276	155.761719	-16.406250
8665.398586	3.267218	155.761719	-16.406250
8665.400584	3.266763	155.761719	-16.406250
8665.402586	3.266662	35.933285	0.096420
8666.422630	3.266414	6.542969	-320.996094
8666.424634	3.267208	6.542969	-320.996094
8666.426632	3.267266	6.542969	-320.996094
8666.428632	3.266776	6.542969	-320.996094
8666.430633	3.266609	35.932701	0.068242
8667.480693	3.267075	156.054687	-16.308594
8667.482694	3.267867	156.054687	-16.308594
8667.484694	3.267707	156.054687	-16.308594
8667.486694	3.267142	156.054687	-16.308594
8667.488694	3.267074	35.937817	0.207376
8668.504745	3.265674	6.152344	-318.164062
8668.506745	3.267208	6.152344	-318.164062
8668.508745	3.267476	6.152344	-318.164062
8668.510747	3.266932	6.152344	-318.164062
8668.512746	3.266828	35.935104	0.070077
8669.564782	3.267465	160.546875	-16.113281
8669.566784	3.267553	160.546875	-16.113281
8669.568782	3.267143	160.546875	-16.113281
8669.570783	3.266915	35.936062	0.095243
8670.590799	3.266796	6.347656	-309.765625
8670.592801	3.267342	6.347656	-309.765625
8670.594800	3.267148	6.347656	-309.765625
8670.596800	3.266770	6.347656	-309.765625
8670.598801	3.266685	35.933537	0.353617
8671.643802	2.777210	152.636719	-14.355469
8671.645804	3.267184	152.636719	-14.355469
8671.647802	3.267274	152.636719	-14.355469
8671.649805	3.266740	152.636719	-14.355469
8671.651803	3.266621	35.932835	0.097989
8672.673866	3.264664	4.394531	-314.941406
8672.675867	3.267279	4.394531	-314.941406
8672.677867	3.267780	4.394531	-314.941406
8672.679866	3.267765	4.394531	-314.941406
8672.681867	3.267094	35.938034	0.069451
8673.727913	3.267134	158.007812	-14.257812
8673.729915	3.267297	158.007812	-14.257812
8673.731916	3.266987	158.007812	-14.257812
8673.733916	3.266671	35.933384	0.098809
8674.755909	3.264975	1.855469	-322.460937
8674.757908	3.267011	1.855469	-322.460937
8674.759910	3.267456	1.855469	-322.460937
8674.761908	3.267061	1.855469	-322.460937
8674.763911	3.266733	35.934067	0.070608
8675.812036	3.267278	151.367187	-12.792969
8675.816035	3.266679	151.367187	-12.792969
8675.818037	3.266707	151.367187	-12.792969
8675.820045	3.266600	35.932606	0.312504
8676.844080	3.265527	4.589844	-311.523437
8676.846083	3.267125	4.589844	-311.523437
8676.848081	3.267350	4.589844	-311.523437
8676.850081	3.266923	4.589844	-311.523437
8676.852083	3.266732	35.934055	0.065683
8677.893050	3.267519	154.589844	-12.695312
8677.895050	3.267618	154.589844	-12.695312
8677.899049	3.267035	154.589844	-12.695312
8677.901050	3.267000	35.937000	0.098862
8678.927645	3.266718	5.859375	-315.625000
8678.929647	3.267670	5.859375	-315.625000
8678.931646	3.267622	5.859375	-315.625000
8678.933645	3.267168	5.859375	-315.625000
8678.935645	3.267049	35.937538	0.066136
8679.974212	3.267505	157.324219	-11.914062
8679.976214	3.267887	157.324219	-11.914062
8679.978213	3.267417	157.324219	-11.914062
8679.980214	3.267132	35.938454	0.096795
8681.013156	3.266426	7.714844	-322.265625
8681.015157	3.267734	7.714844	-322.265625
8681.017159	3.267856	7.714844	-322.265625
8681.019159	3.267297	7.714844	-322.265625
8681.021158	3.267159	35.938747	0.067090
8682.051185	3.265597	154.394531	-10.937500
8682.053187	3.267146	154.394531	-10.937500
8682.055188	3.267308	154.394531	-10.937500
8682.057188	3.266888	154.394531	-10.937500
8682.059188	3.266700	35.933704	0.098343
8683.095215	3.265001	8.203125	-330.175781
8683.097217	3.267270	8.203125	-330.175781
8683.099217	3.267752	8.203125	-330.175781
8683.101216	3.267274	8.203125	-330.175781
8683.103217	3.267017	35.937187	0.068239
8684.135311	3.266183	155.566406	-10.644531
8684.137312	3.267362	155.566406	-10.644531
8684.139319	3.267488	155.566406	-10.644531
8684.143325	3.266830	155.566406	-10.644531
8684.145326	3.266856	35.935413	0.094210
8685.182320	3.265428	7.714844	-339.648437
8685.184322	3.267552	7.714844	-339.648437
8685.186323	3.267911	7.714844	-339.648437
8685.188322	3.267434	7.714844	-339.648437
8685.190322	3.267184	35.939030	0.066344
8686.220389	3.266766	148.144531	-9.277344
8686.222392	3.267287	148.144531	-9.277344
8686.224391	3.266919	148.144531	-9.277344
8686.226391	3.266540	35.931942	0.587950
8687.266428	3.265841	11.914062	-325.488281
8687.268432	3.267365	11.914062	-325.488281
8687.270431	3.267691	11.914062	-325.488281
8687.272430	3.267147	11.914062	-325.488281
8687.276429	3.266840	35.935238	0.065210
8688.302508	3.266523	148.437500	-8.984375
8688.304510	3.267291	148.437500	-8.984375
8688.306509	3.267245	148.437500	-8.984375
8688.308510	3.266731	148.437500	-8.984375
8688.310510	3.266650	35.933155	0.097543
8689.348566	3.266862	11.523437	-329.882812
8689.350578	3.267354	11.523437	-329.882812
8689.352581	3.267034	11.523437	-329.882812
8689.354583	3.266647	11.523437	-329.882812
8689.356582	3.266617	35.932781	0.468495
8690.385582	3.265882	150.292969	-8.984375
8690.387584	3.267360	150.292969	-8.984375
8690.389584	3.267645	150.292969	-8.984375
8690.391586	3.267073	150.292969	-8.984375
8690.393584	3.266898	35.935883	0.097759
8691.429688	3.264992	9.765625	-338.867187
8691.433688	3.267352	9.765625	-338.867187
8691.435690	3.267015	9.765625	-338.867187
8691.437691	3.266739	35.934128	0.071118
8692.469728	3.267196	151.855469	-8.691406
8692.471733	3.267749	151.855469	-8.691406
8692.475736	3.267027	151.855469	-8.691406
8692.477738	3.266993	35.936920	0.483112
8693.516292	3.266210	10.351562	-337.597656
8693.518296	3.267243	10.351562	-337.597656
8693.520295	3.267396	10.351562	-337.597656
8693.522296	3.266880	10.351562	-337.597656
8693.524294	3.266669	35.933357	0.065216
8694.552812	3.267223	145.996094	-8.398437
8694.554814	3.267676	145.996094	-8.398437
8694.556815	3.267263	145.996094	-8.398437
8694.560811	3.266915	35.936069	0.097908
8695.598810	3.263695	7.812500	-351.367187
8695.600809	3.267115	7.812500	-351.367187
8695.602811	3.267773	7.812500	-351.367187
8695.604809	3.267680	7.812500	-351.367187
8695.606810	3.267145	7.812500	-351.367187
8695.608810	3.267045	35.937496	0.068044
8696.634840	3.265546	153.515625	-8.789062
8696.636844	3.267243	153.515625	-8.789062
8696.638842	3.267657	153.515625	-8.789062
8696.642840	3.266966	153.515625	-8.789062
8696.644843	3.266914	35.936054	0.096377
8697.680854	3.263980	10.351562	-340.722656
8697.682857	3.266710	10.351562	-340.722656
8697.684861	3.267271	10.351562	-340.722656
8697.688854	3.266562	10.351562	-340.722656
8697.690856	3.266503	10.351562	-340.722656
8697.692857	3.266530	35.931824	0.068343
8698.719408	3.267373	146.093750	-7.910156
8698.721412	3.267778	146.093750	-7.910156
8698.723414	3.267378	146.093750	-7.910156
8698.725418	3.267331	35.940643	0.100186
8699.765478	3.266727	8.105469	-350.488281
8699.769479	3.267112	8.105469	-350.488281
8699.773478	3.266710	8.105469	-350.488281
8699.775482	3.266704	35.933746	0.260011
8700.799496	3.266805	148.437500	-7.910156
8700.803497	3.267648	148.437500	-7.910156
8700.805499	3.267076	148.437500	-7.910156
8700.807498	3.266961	35.936573	0.121504
8701.847563	2.032793	7.324219	-355.664062
8701.849564	3.267086	7.324219	-355.664062
8701.851570	3.267492	7.324219	-355.664062
8701.853568	3.267210	7.324219	-355.664062
8701.855568	3.266903	35.935936	0.069160
8702.879580	3.264047	147.753906	-8.593750
8702.881583	3.267154	147.753906	-8.593750
8702.883581	3.267780	147.753906	-8.593750
8702.885582	3.267512	147.753906	-8.593750
8702.887581	3.267173	147.753906	-8.593750
8702.889584	3.267126	35.938381	0.100039
8703.935633	3.267570	7.031250	-342.968750
8703.937635	3.267026	7.031250	-342.968750
8703.939635	3.266944	35.936382	0.061986
8704.966201	3.265528	145.312500	-8.789062
8704.968203	3.267125	145.312500	-8.789062
8704.970202	3.267442	145.312500	-8.789062
8704.972203	3.266957	145.312500	-8.789062
8704.974202	3.266679	35.933472	0.097684
8706.010257	3.264912	5.371094	-342.773437
8706.012261	3.267235	5.371094	-342.773437
8706.014262	3.267789	5.371094	-342.773437
8706.016263	3.267418	5.371094	-342.773437
8706.018263	3.266998	35.936981	0.068540
8707.052343	3.267293	143.261719	-9.277344
8707.054344	3.267338	143.261719	-9.277344
8707.056344	3.266894	143.261719	-9.277344
8707.058343	3.266742	35.934166	0.097432
8708.094385	3.266762	1.269531	-356.054687
8708.096385	3.267644	1.269531	-356.054687
8708.098387	3.267602	1.269531	-356.054687
8708.100386	3.267054	1.269531	-356.054687
8708.102385	3.266936	35.936291	0.066581
8709.136442	3.266906	146.777344	-9.667969
8709.138445	3.267495	146.777344	-9.667969
8709.140445	3.267005	146.777344	-9.667969
8709.142445	3.266703	35.933731	0.538418
8710.176462	3.265999	-1.464844	-364.941406
8710.178465	3.267426	-1.464844	-364.941406
8710.180464	3.267770	-1.464844	-364.941406
8710.182464	3.267284	-1.464844	-364.941406
8710.184462	3.266968	35.936646	0.069147
8711.218515	3.265103	141.992187	-9.472656
8711.220517	3.267134	141.992187	-9.472656
8711.224515	3.266992	141.992187	-9.472656
8711.226517	3.266800	141.992187	-9.472656
8711.228518	3.266808	35.934891	0.096090
8712.258603	3.266158	-0.585937	-366.406250
8712.260605	3.267161	-0.585937	-366.406250
8712.262604	3.267384	-0.585937	-366.406250
8712.264604	3.266822	-0.585937	-366.406250
8712.266605	3.266632	35.932949	0.069907
8713.304649	3.266620	146.484375	-9.667969
8713.306653	3.267329	146.484375	-9.667969
8713.308652	3.267136	146.484375	-9.667969
8713.310652	3.266717	146.484375	-9.667969
8713.312650	3.266664	35.933304	0.095248
8714.340703	3.265228	-0.488281	-372.851562
8714.342704	3.267127	-0.488281	-372.851562
8714.344705	3.267498	-0.488281	-372.851562
8714.346706	3.267102	-0.488281	-372.851562
8714.348705	3.266874	35.935616	0.068949
8715.386737	3.267136	144.335937	-9.570312
8715.388740	3.267164	144.335937	-9.570312
8715.390739	3.267430	144.335937	-9.570312
8715.392739	3.266920	144.335937	-9.570312
8715.394739	3.266899	35.935894	0.390821
8716.423301	3.266309	2.929687	-364.843750
8716.425303	3.267276	2.929687	-364.843750
8716.427305	3.267316	2.929687	-364.843750
8716.429304	3.266891	2.929687	-364.843750
8716.431302	3.266748	35.934223	0.069447
8717.469905	3.266403	144.531250	-10.253906
8717.471911	3.267287	144.531250	-10.253906
8717.473911	3.267314	144.531250	-10.253906
8717.475914	3.266853	144.531250	-10.253906
8717.477913	3.266669	35.933357	0.093311
8718.508512	3.266511	1.367187	-379.003906
8718.510511	3.267317	1.367187	-379.003906
8718.512512	3.267280	1.367187	-379.003906
8718.514512	3.266740	1.367187	-379.003906
8718.516514	3.266633	35.932957	0.069904
8719.552563	3.266167	139.160156	-9.765625
8719.554565	3.267242	139.160156	-9.765625
8719.556565	3.267418	139.160156	-9.765625
8719.558565	3.266888	139.160156	-9.765625
8719.560564	3.266735	35.934082	0.097485
8720.592604	3.267226	2.832031	-377.832031
8720.594606	3.267374	2.832031	-377.832031
8720.596606	3.266886	2.832031	-377.832031
8720.598605	3.266730	35.934032	0.069834
8721.636691	3.265395	141.992187	-10.351562
8721.638692	3.267371	141.992187	-10.351562
8721.640692	3.267384	141.992187	-10.351562
8721.642691	3.267407	141.992187	-10.351562
8721.644692	3.266998	35.936981	0.094024
8722.674716	3.267545	5.859375	-374.023437
8722.676716	3.267724	5.859375	-374.023437
8722.678718	3.267149	5.859375	-374.023437
