time (s)	coil I (A)	last det (V)	int current (uC)
5067.635080	3.266846	71.386719	116.699219
5067.637081	3.266679	35.933472	0.206678
5068.693133	3.264981	304.003906	-55.664062
5068.695133	3.267377	304.003906	-55.664062
5068.697134	3.267338	304.003906	-55.664062
5068.699133	3.267138	35.938515	0.258301
5069.729134	3.266064	70.507812	116.210937
5069.731135	3.267180	70.507812	116.210937
5069.733135	3.266900	70.507812	116.210937
5069.735135	3.266897	35.935867	0.185822
5070.785190	3.267212	304.785156	-55.566406
5070.787191	3.267131	304.785156	-55.566406
5070.789192	3.266925	35.936176	0.741412
5071.811247	3.263232	66.894531	103.027344
5071.813251	3.266951	66.894531	103.027344
5071.817250	3.267087	66.894531	103.027344
5071.819250	3.266916	66.894531	103.027344
5071.821251	3.266919	35.936104	0.212616
5072.859285	3.263053	302.636719	-52.832031
5072.861287	3.266677	302.636719	-52.832031
5072.863287	3.267075	302.636719	-52.832031
5072.865285	3.266819	302.636719	-52.832031
5072.867287	3.266730	35.934032	0.294831
5073.885324	3.266927	69.238281	107.519531
5073.887326	3.266811	69.238281	107.519531
5073.889327	3.266622	35.932842	0.222279
5074.937374	3.266605	304.785156	-56.933594
5074.939374	3.267582	304.785156	-56.933594
5074.941378	3.267180	304.785156	-56.933594
5074.943378	3.267111	35.938221	0.273770
5075.955396	3.265007	72.753906	114.453125
5075.957398	3.267304	72.753906	114.453125
5075.959397	3.267310	72.753906	114.453125
5075.961397	3.266997	35.936966	0.214507
5077.033484	3.267343	301.855469	-52.929687
5077.035485	3.267471	301.855469	-52.929687
5077.037487	3.267210	35.939304	0.266943
5078.059503	3.266395	68.652344	105.371094
5078.061505	3.267436	68.652344	105.371094
5078.063505	3.267143	68.652344	105.371094
5078.065505	3.267055	35.937603	0.202949
5079.108087	3.265351	301.562500	-54.003906
5079.110090	3.267111	301.562500	-54.003906
5079.112088	3.266989	301.562500	-54.003906
5079.114089	3.266732	35.934055	0.303713
5080.140145	3.266309	71.484375	106.347656
5080.142147	3.267587	71.484375	106.347656
5080.144146	3.267262	71.484375	106.347656
5080.146147	3.267104	35.938145	0.232282
5081.186177	3.263955	301.757812	-56.933594
5081.188178	3.266983	301.757812	-56.933594
5081.190178	3.267278	301.757812	-56.933594
5081.192176	3.266963	301.757812	-56.933594
5081.194179	3.266811	35.934917	0.302175
5082.214225	3.266082	67.871094	104.101562
5082.216226	3.267345	67.871094	104.101562
5082.218226	3.267025	67.871094	104.101562
5082.220227	3.266891	35.935802	0.224154
5083.278266	3.266753	296.289062	-52.343750
5083.280268	3.267272	296.289062	-52.343750
5083.282269	3.267039	296.289062	-52.343750
5083.284268	3.266954	35.936493	0.281283
5084.306263	3.266464	67.675781	107.226562
5084.308265	3.267144	67.675781	107.226562
5084.312268	3.266683	67.675781	107.226562
5084.314271	3.266665	35.933311	0.197457
5085.360330	3.266706	297.851562	-57.226562
5085.362331	3.267136	297.851562	-57.226562
5085.364332	3.266716	297.851562	-57.226562
5085.366332	3.266683	35.933517	0.297266
5086.381294	3.266775	66.113281	103.906250
5086.383295	3.266846	66.113281	103.906250
5086.385295	3.266786	66.113281	103.906250
5086.387294	3.266728	35.934006	0.405219
5087.441317	3.264260	294.921875	-55.273437
5087.443320	3.267247	294.921875	-55.273437
5087.445318	3.267367	294.921875	-55.273437
5087.447320	3.267106	294.921875	-55.273437
5087.449319	3.267015	35.937160	0.314409
5088.471368	3.267018	65.136719	101.367187
5088.473369	3.267438	65.136719	101.367187
5088.475371	3.266999	65.136719	101.367187
5088.477370	3.266901	35.935909	0.472237
5089.528296	3.267420	291.308594	-53.027344
5089.530298	3.267281	291.308594	-53.027344
5089.532298	3.267004	35.937042	0.291012
5090.550300	3.264663	62.304687	95.312500
5090.554302	3.267512	62.304687	95.312500
5090.556304	3.267136	62.304687	95.312500
5090.558305	3.267082	35.937904	0.214717
5091.606319	3.264972	292.285156	-55.761719
5091.608321	3.267022	292.285156	-55.761719
5091.610321	3.266975	292.285156	-55.761719
5091.612321	3.266783	35.934608	0.302640
5092.632385	3.266828	64.453125	96.289062
5092.634388	3.266567	64.453125	96.289062
5092.636387	3.266558	35.932137	0.510978
5093.692454	3.265501	289.746094	-53.808594
5093.694458	3.267097	289.746094	-53.808594
5093.698459	3.266718	289.746094	-53.808594
5093.700461	3.266750	35.934254	0.304063
5094.714449	3.265642	62.402344	91.210937
5094.716450	3.267235	62.402344	91.210937
5094.718449	3.267025	62.402344	91.210937
5094.720451	3.266853	35.935379	0.222093
5095.780496	3.266271	288.671875	-52.734375
5095.782497	3.267147	288.671875	-52.734375
5095.784497	3.266805	288.671875	-52.734375
5095.786499	3.266617	35.932781	0.308022
5096.804544	3.266380	63.085937	86.035156
5096.806547	3.267201	63.085937	86.035156
5096.808546	3.266818	63.085937	86.035156
5096.810546	3.266813	35.934944	0.224304
5097.860552	3.266187	288.574219	-53.613281
5097.862553	3.267269	288.574219	-53.613281
5097.864553	3.266859	288.574219	-53.613281
5097.866554	3.266793	35.934723	0.312177
5098.876612	3.265124	70.410156	93.847656
5098.880614	3.267456	70.410156	93.847656
5098.882616	3.267084	70.410156	93.847656
5098.884614	3.267035	35.937389	0.241607
5099.941555	3.266466	288.574219	-54.101562
5099.943555	3.267339	288.574219	-54.101562
5099.945555	3.267007	288.574219	-54.101562
5099.947555	3.266876	35.935635	0.306837
5100.957587	3.264229	65.136719	86.816406
5100.959589	3.267176	65.136719	86.816406
5100.961587	3.267406	65.136719	86.816406
5100.963587	3.267059	65.136719	86.816406
5100.965588	3.266939	35.936325	0.230338
5102.027623	3.265160	289.941406	-55.078125
5102.029624	3.267063	289.941406	-55.078125
5102.031624	3.267021	289.941406	-55.078125
5102.033622	3.266754	35.934296	0.306841
5103.053675	3.267002	62.792969	75.878906
5103.055675	3.267679	62.792969	75.878906
5103.057676	3.267263	62.792969	75.878906
5103.059677	3.267310	35.940411	0.226624
5104.109709	3.265656	288.281250	-53.320312
5104.111709	3.267164	288.281250	-53.320312
5104.113708	3.266915	288.281250	-53.320312
5104.115711	3.266786	35.934643	0.320193
5105.129740	3.266349	67.968750	80.761719
5105.133740	3.266766	67.968750	80.761719
5105.135742	3.266653	67.968750	80.761719
5105.137741	3.266642	35.933067	0.247862
5106.191758	3.267382	291.601562	-57.324219
5106.193759	3.267537	291.601562	-57.324219
5106.197757	3.267177	291.601562	-57.324219
5106.199759	3.267135	35.938488	0.323999
5107.204776	2.314948	69.921875	82.812500
5107.206778	3.267305	69.921875	82.812500
5107.208777	3.266946	69.921875	82.812500
5107.210778	3.266913	35.936043	0.252037
5108.272792	3.266306	290.625000	-56.835937
5108.274793	3.267196	290.625000	-56.835937
5108.276796	3.266848	290.625000	-56.835937
5108.278795	3.266756	35.934315	0.304404
5109.293751	3.264782	65.234375	73.632812
5109.295753	3.266989	65.234375	73.632812
5109.297754	3.266981	65.234375	73.632812
5109.299752	3.266788	35.934669	0.228471
5110.359795	3.266780	289.843750	-55.078125
5110.361797	3.267067	289.843750	-55.078125
5110.363796	3.266764	289.843750	-55.078125
5110.365795	3.266685	35.933537	0.322934
5111.380392	3.266921	65.136719	68.359375
5111.382394	3.267437	65.136719	68.359375
5111.384394	3.267100	65.136719	68.359375
5111.386394	3.267075	35.937824	0.246939
5112.440457	3.266951	290.820312	-55.468750
5112.442459	3.267418	290.820312	-55.468750
5112.444458	3.266998	290.820312	-55.468750
5112.446458	3.266942	35.936363	0.335650
5113.458979	3.266417	68.359375	72.851562
5113.460982	3.267181	68.359375	72.851562
5113.462982	3.266720	68.359375	72.851562
5113.464982	3.266700	35.933697	0.260967
5114.521045	3.265429	289.160156	-54.101562
5114.523049	3.267235	289.160156	-54.101562
5114.525047	3.267051	289.160156	-54.101562
5114.527048	3.266800	35.934803	0.316938
5115.541062	2.637857	67.578125	72.070312
5115.543065	3.267007	67.578125	72.070312
5115.545065	3.266823	67.578125	72.070312
5115.547064	3.266575	35.932320	0.244140
5116.607088	3.267416	288.867187	-54.003906
5116.609088	3.267446	288.867187	-54.003906
5116.611088	3.267139	35.938534	0.739725
5117.629683	3.267550	68.164062	70.410156
5117.631686	3.267265	68.164062	70.410156
5117.633686	3.267174	35.938915	0.458694
5118.689695	3.264308	285.742187	-50.976562
5118.693694	3.267495	285.742187	-50.976562
5118.697692	3.267040	285.742187	-50.976562
5118.699693	3.267115	35.938267	0.339348
5119.711734	3.266587	67.480469	66.015625
5119.713735	3.267151	67.480469	66.015625
5119.715737	3.266796	67.480469	66.015625
5119.719738	3.266689	35.933578	0.273526
5120.771778	3.266945	287.597656	-53.027344
5120.773781	3.267280	287.597656	-53.027344
5120.775780	3.266932	287.597656	-53.027344
5120.779777	3.266849	35.935333	0.466345
5121.789799	3.266194	65.527344	64.062500
5121.791800	3.267422	65.527344	64.062500
5121.793801	3.267069	65.527344	64.062500
5121.795801	3.266943	35.936371	0.257920
5122.853865	3.265357	286.816406	-52.343750
5122.855867	3.267119	286.816406	-52.343750
5122.857866	3.266921	286.816406	-52.343750
5122.859867	3.266700	35.933697	0.322128
5123.875918	3.266505	65.136719	60.937500
5123.877919	3.267477	65.136719	60.937500
5123.881917	3.266969	65.136719	60.937500
5123.883920	3.267019	35.937210	0.247696
5124.939981	3.266588	283.789062	-49.609375
5124.941982	3.267425	283.789062	-49.609375
5124.947979	3.266943	283.789062	-49.609375
5124.949980	3.266959	35.936550	0.337688
5125.956022	3.265637	68.164062	65.234375
5125.958024	3.267486	68.164062	65.234375
5125.960024	3.267296	68.164062	65.234375
5125.962023	3.267133	35.938461	0.265211
5127.020030	3.266331	287.109375	-52.441406
5127.022032	3.267407	287.109375	-52.441406
5127.024033	3.267051	287.109375	-52.441406
5127.026031	3.266961	35.936565	0.344915
5128.040602	3.266874	70.214844	67.968750
5128.042610	3.267225	70.214844	67.968750
5128.044613	3.266893	70.214844	67.968750
5128.046614	3.266840	35.935246	0.395039
5129.103646	3.266514	287.402344	-53.710937
5129.105649	3.267316	287.402344	-53.710937
5129.107650	3.266910	287.402344	-53.710937
5129.109647	3.266822	35.935040	0.328359
5130.125685	3.267222	64.550781	60.351562
5130.127688	3.266936	64.550781	60.351562
5130.129689	3.266876	35.935635	0.255209
5131.189737	3.267005	282.128906	-49.218750
5131.191737	3.267630	282.128906	-49.218750
5131.193738	3.267237	282.128906	-49.218750
5131.195737	3.267117	35.938286	0.345009
5132.213793	3.267316	63.476562	55.371094
5132.215795	3.266998	63.476562	55.371094
5132.217796	3.266867	35.935539	0.262290
5133.269869	3.267372	283.691406	-50.585937
5133.271872	3.267185	283.691406	-50.585937
5133.273871	3.266968	35.936653	0.350967
5134.292421	3.266109	63.378906	55.273437
5134.294423	3.267191	63.378906	55.273437
5134.296424	3.266868	63.378906	55.273437
5134.298422	3.266657	35.933228	0.271431
5135.350487	3.264800	280.371094	-48.242187
5135.352488	3.266976	280.371094	-48.242187
5135.354490	3.266995	280.371094	-48.242187
5135.356488	3.266733	35.934067	0.348505
5136.371013	3.267027	69.726562	68.359375
5136.373012	3.266884	69.726562	68.359375
5136.375013	3.266674	35.933411	0.269627
5137.435985	3.266276	277.734375	-46.484375
5137.437989	3.266316	277.734375	-46.484375
5137.439996	3.266638	277.734375	-46.484375
5137.441999	3.266536	35.931896	0.345917
5138.458514	3.266044	64.355469	58.789062
5138.460518	3.267152	64.355469	58.789062
5138.462516	3.266884	64.355469	58.789062
5138.464518	3.266739	35.934128	0.267557
5139.516556	3.264497	279.785156	-47.070312
5139.518557	3.266786	279.785156	-47.070312
5139.520558	3.266902	279.785156	-47.070312
5139.522558	3.266600	35.932594	0.354385
5140.542615	3.266725	63.085937	55.566406
5140.544617	3.267143	63.085937	55.566406
5140.546618	3.266783	63.085937	55.566406
5140.548617	3.266711	35.933826	0.383821
5141.600679	3.266798	278.613281	-46.191406
5141.602681	3.267084	278.613281	-46.191406
5141.604684	3.266723	278.613281	-46.191406
5141.606686	3.266630	35.932930	0.631071
5142.622728	3.267068	62.500000	55.175781
5142.624729	3.266704	62.500000	55.175781
5142.626729	3.266681	35.933491	0.277894
5143.680754	3.263738	280.664062	-47.656250
5143.682755	3.267170	280.664062	-47.656250
5143.684756	3.267516	280.664062	-47.656250
5143.686757	3.267242	280.664062	-47.656250
5143.688756	3.267188	35.939064	0.360913
5144.708795	3.263099	61.621094	52.832031
5144.710798	3.266722	61.621094	52.832031
5144.712797	3.267081	61.621094	52.832031
5144.714799	3.266788	61.621094	52.832031
5144.716797	3.266739	35.934128	0.275113
5145.764854	3.266292	279.003906	-45.312500
5145.766855	3.267363	279.003906	-45.312500
5145.768856	3.266926	279.003906	-45.312500
5145.770855	3.266888	35.935768	0.361825
5146.792891	3.266579	63.769531	53.710937
5146.794891	3.267189	63.769531	53.710937
5146.796893	3.266805	63.769531	53.710937
5146.798892	3.266758	35.934341	0.275735
5147.847430	3.267655	282.519531	-46.679687
5147.849433	3.267297	282.519531	-46.679687
5147.853430	3.267105	35.938152	0.352669
5148.875981	3.266890	67.382812	59.375000
5148.877983	3.266675	67.382812	59.375000
5148.879983	3.266747	35.934216	0.277334
5149.930922	3.267219	279.882812	-44.628906
5149.932924	3.267027	279.882812	-44.628906
5149.934925	3.266846	35.935307	0.361758
5150.956966	3.265938	67.089844	56.152344
5150.958968	3.267101	67.089844	56.152344
5150.960969	3.266764	67.089844	56.152344
5150.962969	3.266658	35.933243	0.283002
5152.011526	3.266349	283.398437	-44.726562
5152.013527	3.267010	283.398437	-44.726562
5152.015530	3.266653	283.398437	-44.726562
5152.017529	3.266596	35.932552	0.366663
5153.043539	3.267176	64.453125	46.972656
5153.045541	3.266875	64.453125	46.972656
5153.047540	3.266675	35.933426	0.286356
5154.093569	3.266186	281.054687	-41.992187
5154.095570	3.267210	281.054687	-41.992187
5154.097571	3.266809	281.054687	-41.992187
5154.099570	3.266760	35.934357	0.361922
5155.124053	3.266364	65.039062	45.800781
5155.126054	3.267105	65.039062	45.800781
5155.128060	3.266765	65.039062	45.800781
5155.130058	3.266610	35.932713	0.281676
5156.178125	3.267331	287.207031	-45.312500
5156.180129	3.267010	287.207031	-45.312500
5156.182128	3.266895	35.935848	0.362045
5157.210198	3.266528	63.574219	39.648437
5157.212202	3.267504	63.574219	39.648437
5157.214201	3.267155	63.574219	39.648437
5157.216202	3.267073	35.937809	0.283516
5158.262301	3.267297	285.351562	-43.359375
5158.264301	3.266969	285.351562	-43.359375
5158.266301	3.266777	35.934544	0.371485
5159.290885	3.266145	67.382812	45.605469
5159.292885	3.267109	67.382812	45.605469
5159.294884	3.266785	67.382812	45.605469
5159.296887	3.266690	35.933586	0.295163
5160.340922	3.263864	282.519531	-40.722656
5160.342925	3.266864	282.519531	-40.722656
5160.344923	3.266928	282.519531	-40.722656
5160.346924	3.266697	282.519531	-40.722656
5160.348924	3.266749	35.934235	0.373864
5161.374955	3.267161	69.628906	48.339844
5161.376956	3.266779	69.628906	48.339844
5161.378957	3.266602	35.932621	0.287957
5162.427557	3.267640	281.250000	-39.746094
5162.429557	3.267341	281.250000	-39.746094
5162.431560	3.267088	35.937965	0.363529
5163.457564	3.265345	68.945312	44.921875
5163.459564	3.267031	68.945312	44.921875
5163.461565	3.266842	68.945312	44.921875
5163.463566	3.266646	35.933109	0.289010
5164.510098	3.267208	287.011719	-42.773437
5164.512101	3.267344	287.011719	-42.773437
5164.514100	3.267133	287.011719	-42.773437
5164.516100	3.267004	35.937042	0.374058
5165.542139	3.266295	65.429687	35.742187
5165.544142	3.267106	65.429687	35.742187
5165.548139	3.266596	65.429687	35.742187
5165.550140	3.266588	35.932472	0.295939
5166.592222	3.266690	281.738281	-40.234375
5166.598222	3.266635	281.738281	-40.234375
5166.600224	3.266629	281.738281	-40.234375
5166.602225	3.266624	35.932869	0.524853
5167.622266	3.265642	65.136719	33.789062
5167.624268	3.267087	65.136719	33.789062
5167.626270	3.266864	65.136719	33.789062
5167.628268	3.266725	35.933979	0.295647
5168.674342	3.266745	285.449219	-42.382812
5168.676344	3.267210	285.449219	-42.382812
5168.678343	3.266825	285.449219	-42.382812
5168.680344	3.266757	35.934334	0.370507
5169.704857	3.266422	68.945312	41.894531
5169.706860	3.267099	68.945312	41.894531
5169.710857	3.266673	68.945312	41.894531
5169.712860	3.266632	35.932949	0.295532
5170.757396	3.265184	277.734375	-38.964844
5170.759396	3.267260	277.734375	-38.964844
5170.761398	3.267224	277.734375	-38.964844
5170.763398	3.266921	35.936131	0.374485
5171.789417	3.264460	63.378906	28.320312
5171.791419	3.266875	63.378906	28.320312
5171.793419	3.267028	63.378906	28.320312
5171.795421	3.266713	35.933846	0.299096
5172.839428	3.264396	278.515625	-40.039062
5172.841429	3.267068	278.515625	-40.039062
5172.843430	3.267295	278.515625	-40.039062
5172.845430	3.266908	35.935989	0.383199
5173.871487	3.265030	69.140625	41.308594
5173.873491	3.266972	69.140625	41.308594
5173.875489	3.266898	69.140625	41.308594
5173.877489	3.266697	35.933670	0.303445
5174.921501	3.267256	281.250000	-42.968750
5174.923503	3.267526	281.250000	-42.968750
5174.925502	3.267093	281.250000	-42.968750
5174.927503	3.267017	35.937187	0.570069
5175.955526	3.267460	65.917969	35.644531
5175.957529	3.267211	65.917969	35.644531
5175.959528	3.267099	35.938091	0.297624
5177.006138	3.266553	275.390625	-40.332031
5177.008142	3.267652	275.390625	-40.332031
5177.010141	3.267273	275.390625	-40.332031
5177.012141	3.267223	35.939453	0.376601
5178.038209	3.266948	66.699219	35.937500
5178.040211	3.267106	66.699219	35.937500
5178.044208	3.266811	66.699219	35.937500
5178.048209	3.266665	35.933311	0.301198
5179.092262	3.267384	278.222656	-43.066406
5179.094266	3.267046	278.222656	-43.066406
5179.096268	3.266973	35.936699	0.381674
5180.120304	3.266453	65.136719	32.812500
5180.122304	3.267255	65.136719	32.812500
5180.124303	3.266877	65.136719	32.812500
5180.126306	3.266710	35.933811	0.305888
5181.176308	3.267121	270.214844	-39.453125
5181.178308	3.266728	270.214844	-39.453125
5181.180311	3.266562	35.932178	0.386003
5182.202380	3.266565	62.792969	27.343750
5182.204381	3.267072	62.792969	27.343750
5182.206380	3.266676	62.792969	27.343750
5182.208381	3.266586	35.932446	0.307246
5183.256913	3.267221	272.949219	-41.796875
5183.258915	3.267431	272.949219	-41.796875
5183.260915	3.267109	272.949219	-41.796875
5183.262917	3.266964	35.936607	0.594240
5184.283458	3.265952	63.085937	27.148437
5184.285461	3.267211	63.085937	27.148437
5184.287460	3.266923	63.085937	27.148437
5184.289459	3.266885	35.935734	0.308063
5185.340013	3.266695	268.945312	-40.136719
5185.342015	3.267092	268.945312	-40.136719
5185.344015	3.266672	268.945312	-40.136719
5185.346015	3.266670	35.933369	0.473361
5186.366103	3.264884	61.718750	21.777344
5186.370103	3.267340	61.718750	21.777344
5186.372105	3.267057	61.718750	21.777344
5186.374106	3.266977	35.936741	0.310655
5187.424182	3.267138	273.144531	-42.773437
5187.426183	3.267000	273.144531	-42.773437
5187.428183	3.266812	35.934937	0.387590
5188.453118	3.267261	64.355469	24.511719
5188.455120	3.266889	64.355469	24.511719
5188.457126	3.266818	35.934998	0.305558
5189.506061	3.266387	270.800781	-41.113281
5189.508062	3.267351	270.800781	-41.113281
5189.510062	3.267044	270.800781	-41.113281
5189.512064	3.266881	35.935696	0.387978
5190.532652	3.266831	63.183594	18.164062
5190.534653	3.267361	63.183594	18.164062
5190.536655	3.266920	63.183594	18.164062
5190.538655	3.266826	35.935085	0.352369
5191.591154	3.267308	269.628906	-41.015625
5191.593157	3.267050	269.628906	-41.015625
5191.595156	3.266999	35.936993	0.388999
5192.615747	3.266907	58.593750	4.980469
5192.617748	3.267064	58.593750	4.980469
5192.619748	3.266813	58.593750	4.980469
5192.621748	3.266770	35.934467	0.315251
5193.673804	3.267081	272.460937	-43.066406
5193.675806	3.267072	272.460937	-43.066406
5193.677806	3.266936	35.936298	0.387943
5194.698790	3.266090	60.253906	7.226562
5194.702789	3.266730	60.253906	7.226562
5194.706791	3.266592	60.253906	7.226562
5194.708790	3.266635	35.932983	0.309059
5195.754811	3.265252	270.214844	-41.796875
5195.756810	3.267221	270.214844	-41.796875
5195.758812	3.267192	270.214844	-41.796875
5195.762810	3.266978	35.936760	0.395644
5196.783345	3.267022	61.328125	5.078125
5196.785348	3.266690	61.328125	5.078125
5196.787348	3.266660	35.933258	0.532011
5197.839385	3.266570	268.554687	-41.113281
5197.841384	3.267123	268.554687	-41.113281
5197.843384	3.266666	268.554687	-41.113281
5197.847382	3.266648	35.933125	0.420976
5198.863456	3.266544	58.593750	-3.906250
5198.865460	3.266601	58.593750	-3.906250
5198.867465	3.267123	58.593750	-3.906250
5198.869468	3.266981	35.936794	0.320033
5199.921599	3.266949	269.042969	-41.015625
5199.925600	3.267515	269.042969	-41.015625
5199.927601	3.267055	269.042969	-41.015625
5199.929602	3.267092	35.938011	0.392575
5200.947654	3.266977	60.058594	-2.734375
5200.949654	3.267239	60.058594	-2.734375
5200.951654	3.266816	60.058594	-2.734375
5200.953653	3.266842	35.935265	0.317280
5202.007687	3.267094	268.359375	-40.722656
5202.009688	3.266845	35.935291	0.396431
5203.032235	3.267233	63.964844	3.906250
5203.034237	3.266886	63.964844	3.906250
5203.036237	3.266780	35.934582	0.316858
5204.088807	3.267076	271.093750	-42.187500
5204.090806	3.267178	271.093750	-42.187500
5204.092805	3.266919	35.936111	0.395852
5205.112849	3.266580	62.597656	-2.343750
5205.114850	3.267005	62.597656	-2.343750
5205.116850	3.266701	62.597656	-2.343750
5205.118852	3.266607	35.932674	0.352393
5206.172865	3.267225	263.671875	-38.183594
5206.174867	3.266758	263.671875	-38.183594
5206.176867	3.266711	35.933826	0.396155
5207.194929	3.265320	63.085937	-2.148437
5207.196930	3.267467	63.085937	-2.148437
5207.198930	3.267367	63.085937	-2.148437
5207.200931	3.267392	35.941315	0.320271
5208.252965	3.264332	263.476562	-37.890625
5208.254971	3.266902	263.476562	-37.890625
5208.256976	3.266997	263.476562	-37.890625
5208.258977	3.266717	35.933887	0.397590
5209.279044	3.267021	61.425781	-7.714844
5209.281044	3.267501	61.425781	-7.714844
5209.283044	3.267070	61.425781	-7.714844
5209.285046	3.267033	35.937363	0.380566
5210.339066	3.267005	262.792969	-38.183594
5210.341067	3.266785	262.792969	-38.183594
5210.343068	3.266640	35.933041	0.397789
5211.363063	3.266264	60.351562	-12.500000
5211.365065	3.267089	60.351562	-12.500000
5211.367065	3.266704	60.351562	-12.500000
5211.369065	3.266560	35.932159	0.323802
5212.419118	3.265616	263.574219	-38.183594
5212.421118	3.267242	263.574219	-38.183594
5212.423119	3.267064	263.574219	-38.183594
5212.425117	3.266882	35.935707	0.399272
5213.445130	3.266936	65.429687	-0.683594
5213.447131	3.267091	65.429687	-0.683594
5213.449132	3.266666	35.933331	0.327809
5214.501700	3.266421	264.843750	-38.671875
5214.503702	3.267038	264.843750	-38.671875
5214.505700	3.266707	264.843750	-38.671875
5214.507700	3.266614	35.932755	0.398797
5215.531769	3.267288	64.843750	-1.269531
5215.535768	3.267058	64.843750	-1.269531
5215.537771	3.267081	35.937885	0.323878
5216.586322	3.266623	259.472656	-36.328125
5216.588323	3.267118	259.472656	-36.328125
5216.590322	3.267089	259.472656	-36.328125
5216.592323	3.266677	35.933445	0.399665
5217.610348	3.264587	58.203125	-19.238281
5217.612350	3.267118	58.203125	-19.238281
5217.614353	3.267182	58.203125	-19.238281
5217.616349	3.266849	35.935341	0.331239
5218.668379	3.266606	264.062500	-38.183594
5218.670381	3.267312	264.062500	-38.183594
5218.672381	3.266889	264.062500	-38.183594
5218.674380	3.266817	35.934990	0.399977
5219.692886	3.266558	65.820312	-0.585937
5219.694891	3.266620	65.820312	-0.585937
5219.696893	3.266855	65.820312	-0.585937
5219.698894	3.266794	35.934738	0.333557
5220.750900	3.266130	258.007812	-35.937500
5220.752901	3.267017	258.007812	-35.937500
5220.754903	3.266687	258.007812	-35.937500
5220.756901	3.266573	35.932304	0.400048
5221.776959	3.266396	58.984375	-16.699219
5221.778962	3.267450	58.984375	-16.699219
5221.780962	3.267096	58.984375	-16.699219
5221.782961	3.266959	35.936550	0.331146
5222.833008	3.265178	264.550781	-38.476562
5222.835009	3.267125	264.550781	-38.476562
5222.837009	3.267109	264.550781	-38.476562
5222.839009	3.266774	35.934509	0.403229
5223.860987	3.264815	57.031250	-22.656250
5223.862988	3.266938	57.031250	-22.656250
5223.864989	3.266916	57.031250	-22.656250
5223.866990	3.266637	35.933002	0.331469
5224.916997	3.266588	264.648437	-38.085937
5224.918998	3.267082	264.648437	-38.085937
5224.920998	3.266704	264.648437	-38.085937
