time (s)	det(V)
5047.556237	-0.251321	
5047.560236	-0.243962	
5047.562238	-0.239505	
5047.564239	-0.236951	
5047.566241	-0.235914	
5047.568238	-0.233083	
5047.570239	-0.229622	
5047.572238	-0.227769	
5047.574238	-0.226507	
5047.578243	-0.225850	
5047.582247	-0.224369	
5047.584245	-0.222135	
5047.586245	-0.220525	
5047.588244	-0.219100	
5047.590246	-0.217417	
5047.594244	-0.216456	
5047.596245	-0.220212	
5047.598244	-0.220575	
5047.602244	-0.221994	
5047.604245	-0.217075	
5047.606246	-0.217613	
5047.608244	-0.215566	
5047.610244	-0.215586	
5047.612245	-0.215766	
5047.614246	-0.215194	
5047.618244	-0.215897	
5047.620246	-0.210040	
5047.622245	-0.206505	
5047.624244	-0.201882	
5047.626244	-0.199305	
5047.628245	-0.197467	
5047.630244	-0.193744	
5047.632245	-0.191775	
5047.634244	-0.188094	
5047.636251	-0.181693	
5047.640253	-0.175459	
5047.642252	-0.162796	
5047.644253	-0.157995	
5047.646253	-0.151735	
5047.648252	-0.145584	
5047.650252	-0.140385	
5047.652253	-0.132496	
5047.656250	-0.126103	
5047.660250	-0.109300	
5047.662252	-0.096956	
5047.664252	-0.088763	
5047.666252	-0.083306	
5047.668253	-0.074614	
5047.670253	-0.066321	
5047.672252	-0.059070	
5047.674252	-0.052110	
5047.678260	-0.046725	
5047.682262	-0.034045	
5047.684260	-0.020835	
5047.686262	-0.013670	
5047.688260	-0.007158	
5047.690261	-0.000061	
5047.694258	0.005155	
5047.696260	0.010831	
5047.698261	0.015722	
5047.702259	0.018466	
5047.704260	0.032204	
5047.706261	0.036235	
5047.708261	0.041932	
5047.710260	0.044227	
5047.712261	0.046498	
5047.716260	0.048627	
5047.720260	0.053321	
5047.722260	0.060452	
5047.724260	0.063760	
5047.726261	0.065783	
5047.728260	0.067100	
5047.732258	0.068413	
5047.734261	0.069991	
5047.736260	0.073003	
5047.740260	0.076003	
5047.742261	0.084063	
5047.744260	0.084850	
5047.746262	0.087293	
5047.748261	0.091544	
5047.750261	0.093308	
5047.754262	0.097160	
5047.758261	0.106122	
5047.760265	0.118098	
5047.762264	0.122670	
5047.764264	0.126146	
5047.766263	0.129366	
5047.770261	0.136331	
5047.772264	0.146574	
5047.774263	0.152920	
5047.778265	0.157095	
5047.780264	0.167927	
5047.782263	0.172215	
5047.784263	0.176441	
5047.786265	0.182684	
5047.788263	0.187529	
5047.792263	0.191524	
5047.796264	0.201401	
5047.798266	0.209362	
5047.800265	0.212197	
5047.802266	0.217289	
5047.804266	0.222332	
5047.808264	0.225921	
5047.810266	0.229904	
5047.812266	0.231386	
5047.816265	0.233369	
5047.818266	0.237966	
5047.820264	0.240683	
5047.822265	0.242182	
5047.824265	0.245533	
5047.826266	0.246332	
5047.830270	0.244930	
5047.834270	0.245077	
5047.836272	0.247724	
5047.838272	0.247726	
5047.840271	0.246603	
5047.842272	0.247114	
5047.846269	0.244807	
5047.848271	0.242221	
5047.850272	0.240577	
5047.854270	0.241837	
5047.856272	0.242979	
5047.858271	0.244182	
5047.860272	0.241609	
5047.862271	0.240316	
5047.866268	0.529951	
5047.880706	0.246814	
5047.882711	0.245318	
5047.884709	0.245934	
5047.886708	0.248033	
5047.888709	0.248105	
5047.890709	0.248738	
5047.894706	0.246550	
5047.898706	0.241808	
5047.900708	0.241917	
5047.902709	0.242030	
5047.904712	0.240193	
5047.906715	0.239380	
5047.908719	0.242107	
5047.910718	0.241303	
5047.912719	0.240157	
5047.916717	0.238817	
5047.920717	0.234976	
5047.922720	0.234403	
5047.924718	0.234660	
5047.926718	0.231034	
5047.928719	0.228560	
5047.932716	0.226761	
5047.934719	0.221715	
5047.936718	0.220360	
5047.940720	0.218693	
5047.942719	0.216789	
5047.944717	0.213320	
5047.946719	0.210414	
5047.948719	0.207307	
5047.950717	0.203433	
5047.954718	0.201485	
5047.958718	0.198222	
5047.960718	0.195210	
5047.962719	0.192022	
5047.964721	0.189628	
5047.966719	0.185519	
5047.970718	0.184832	
5047.972718	0.178852	
5047.974718	0.178843	
5047.978717	0.176028	
5047.980719	0.172284	
5047.982721	0.168253	
5047.984720	0.166698	
5047.986720	0.166440	
5047.988720	0.164067	
5047.990726	0.161622	
5047.994736	0.159588	
5047.996733	0.154507	
5047.998733	0.153518	
5048.000731	0.151388	
5048.002732	0.150994	
5048.004733	0.149450	
5048.006733	0.148131	
5048.008731	0.147514	
5048.010733	0.143041	
5048.014733	0.140890	
5048.016733	0.136646	
5048.018732	0.137999	
5048.020732	0.137441	
5048.022734	0.135925	
5048.024732	0.135948	
5048.026732	0.133830	
5048.030732	0.130978	
5048.032733	0.125026	
5048.034733	0.124308	
5048.038733	0.124032	
5048.040733	0.123488	
5048.042732	0.121397	
5048.044733	0.118457	
5048.046732	0.117148	
5048.050732	0.113942	
5048.052733	0.109886	
5048.054733	0.108400	
5048.058731	0.106825	
5048.060732	0.104823	
5048.062734	0.101854	
5048.064732	0.099291	
5048.066733	0.096196	
5048.068732	0.095213	
5048.070735	0.093127	
5048.074731	0.090487	
5048.076732	0.086926	
5048.078738	0.085495	
5048.080743	0.083057	
5048.082746	0.078690	
5048.084746	0.077473	
5048.086746	0.076487	
5048.090745	0.074223	
5048.092747	0.069445	
5048.094746	0.066223	
5048.096746	0.063909	
5048.100747	0.060655	
5048.102746	0.059766	
5048.104747	0.058417	
5048.106746	0.057243	
5048.110744	0.057047	
5048.112746	0.051152	
5048.114746	0.050016	
5048.116746	0.047447	
5048.118747	0.049679	
5048.120747	0.049451	
5048.122748	0.048353	
5048.124746	0.049177	
5048.126745	0.047319	
5048.130744	0.045050	
5048.134744	0.040971	
5048.136746	0.042411	
5048.138746	0.042209	
5048.140746	0.042652	
5048.142746	0.041978	
5048.144745	0.040572	
5048.146746	0.039842	
5048.148744	0.037117	
5048.152746	0.035613	
5048.156748	0.036961	
5048.158747	0.038796	
5048.160748	0.036148	
5048.162747	0.034695	
5048.164748	0.034469	
5048.168745	0.032207	
5048.170747	0.031502	
5048.172747	0.031191	
5048.176746	0.031431	
5048.178748	0.029109	
5048.180748	0.027608	
5048.182747	0.024065	
5048.184747	0.024101	
5048.186747	0.023915	
5048.188749	0.021100	
5048.192748	0.020893	
5048.194750	0.017260	
5048.196750	0.016311	
5048.198750	0.014624	
5048.200749	0.012220	
5048.202750	0.011158	
5048.204751	0.010430	
5048.206749	0.008161	
5048.208749	0.007046	
5048.210751	0.003249	
5048.214749	0.001208	
5048.216750	-0.002602	
5048.218749	-0.001573	
5048.220750	-0.002791	
5048.222749	-0.005118	
5048.224750	-0.004219	
5048.226749	-0.007581	
5048.230748	-0.011967	
5048.234748	-0.015916	
5048.236750	-0.016120	
5048.238749	-0.016542	
5048.240750	-0.016370	
5048.242750	-0.017941	
5048.244750	-0.020034	
5048.246750	-0.021430	
5048.248748	-0.025182	
5048.252749	-0.026410	
5048.254750	-0.025271	
5048.256749	-0.025786	
5048.258752	-0.023921	
5048.260749	-0.025433	
5048.262750	-0.026093	
5048.264750	-0.026821	
5048.266748	-0.028604	
5048.268752	-0.027529	
5048.270753	-0.028097	
5048.274759	-0.028564	
5048.276760	-0.027766	
5048.278760	-0.028172	
5048.280760	-0.028398	
5048.282758	-0.029527	
5048.284760	-0.029482	
5048.286760	-0.027778	
5048.288758	-0.028508	
5048.290760	-0.028801	
5048.294759	-0.028429	
5048.296758	-0.030602	
5048.298760	-0.030681	
5048.300760	-0.031872	
5048.302759	-0.031215	
5048.304760	-0.031568	
5048.306760	-0.031778	
5048.310757	-0.031451	
5048.312759	-0.035733	
5048.314759	-0.037305	
5048.316760	-0.040086	
5048.318763	-0.039005	
5048.320770	-0.039478	
5048.322770	-0.041137	
5048.324770	-0.041447	
5048.326770	-0.043858	
5048.330767	-0.046087	
5048.334768	-0.052478	
5048.336770	-0.053978	
5048.338768	-0.054961	
5048.340771	-0.056512	
5048.342769	-0.059058	
5048.344770	-0.062126	
5048.346770	-0.064830	
5048.348770	-0.068862	
5048.352770	-0.071782	
5048.356771	-0.074166	
5048.358772	-0.075734	
5048.360772	-0.079631	
5048.362771	-0.082068	
5048.364771	-0.084897	
5048.368770	-0.087788	
5048.370773	-0.091266	
5048.372772	-0.093506	
5048.376771	-0.093484	
5048.378772	-0.096308	
5048.380771	-0.098600	
5048.382770	-0.100767	
5048.384772	-0.101406	
5048.386771	-0.101993	
5048.388774	-0.103827	
5048.392771	-0.104248	
5048.394772	-0.106489	
5048.396772	-0.106365	
5048.398772	-0.106523	
5048.400771	-0.108102	
5048.402770	-0.107206	
5048.404771	-0.106435	
5048.406770	-0.107019	
5048.408772	-0.106045	
5048.412771	-0.108193	
5048.414771	-0.108213	
5048.416772	-0.108239	
5048.418772	-0.106314	
5048.420771	-0.105052	
5048.422772	-0.106015	
5048.424774	-0.103352	
5048.428769	-0.105389	
5048.430772	-0.107004	
5048.432773	-0.108610	
5048.436771	-0.108267	
5048.438773	-0.105864	
5048.440771	-0.105870	
5048.442772	-0.106597	
5048.444772	-0.108349	
5048.448769	-0.110378	
5048.450772	-0.114613	
5048.452772	-0.114449	
5048.456770	-0.115003	
5048.458772	-0.115638	
5048.460772	-0.119134	
5048.462772	-0.122417	
5048.464773	-0.124883	
5048.466775	-0.129205	
5048.468776	-0.131931	
5048.472776	-0.133205	
5048.474775	-0.136554	
5048.476776	-0.139382	
5048.478776	-0.143280	
5048.480776	-0.146492	
5048.482775	-0.150307	
5048.484775	-0.152387	
5048.488774	-0.154862	
5048.490775	-0.160573	
5048.492774	-0.163140	
5048.494776	-0.167494	
5048.496775	-0.168908	
5048.498776	-0.171192	
5048.500775	-0.175184	
5048.502774	-0.176348	
5048.504775	-0.177891	
5048.508775	-0.179500	
5048.510775	-0.184174	
5048.512776	-0.185097	
5048.514775	-0.186882	
5048.516777	-0.188605	
5048.518775	-0.187634	
5048.520776	-0.187252	
5048.522776	-0.187457	
5048.524776	-0.185862	
5048.526775	-0.186443	
5048.530776	-0.188460	
5048.532777	-0.187016	
5048.534774	-0.185618	
5048.536777	-0.181021	
5048.538776	-0.179229	
5048.540776	-0.176874	
5048.542775	-0.174724	
5048.544777	-0.173787	
5048.546776	-0.172508	
5048.550776	-0.171712	
5048.554776	-0.166117	
5048.556775	-0.159164	
5048.558775	-0.154016	
5048.560776	-0.153705	
5048.562775	-0.151924	
5048.566774	-0.149754	
5048.568776	-0.147565	
5048.570776	-0.144128	
5048.574776	-0.142119	
5048.576776	-0.136484	
5048.578776	-0.134901	
5048.580776	-0.133806	
5048.582775	-0.133043	
5048.584775	-0.132243	
5048.588775	-0.131343	
5048.592776	-0.127942	
5048.594776	-0.126611	
5048.596776	-0.126506	
5048.598775	-0.126811	
5048.600776	-0.127845	
5048.604773	-0.126832	
5048.606776	-0.128102	
5048.608775	-0.127670	
5048.612775	-0.129834	
5048.614776	-0.130492	
5048.616776	-0.134091	
5048.618776	-0.133652	
5048.620776	-0.132846	
5048.622775	-0.133973	
5048.624776	-0.134527	
5048.628776	-0.135468	
5048.630775	-0.137537	
5048.632776	-0.137545	
5048.634776	-0.137286	
5048.636776	-0.135873	
5048.638774	-0.134652	
5048.640776	-0.132972	
5048.642776	-0.131766	
5048.644776	-0.132605	
5048.648776	-0.130976	
5048.650774	-0.127536	
5048.652776	-0.121573	
5048.654776	-0.118231	
5048.656777	-0.115500	
5048.660773	-0.107324	
5048.662776	-0.104070	
5048.666781	-0.101377	
5048.670782	-0.092729	
5048.672782	-0.080458	
5048.674782	-0.073251	
5048.676781	-0.069585	
5048.678782	-0.064858	
5048.682779	-0.059360	
5048.684782	-0.050633	
5048.686781	-0.043143	
5048.690780	-0.036800	
5048.692781	-0.021992	
5048.694782	-0.017546	
5048.696782	-0.012069	
5048.698780	-0.005649	
5048.700783	-0.001405	
5048.702785	0.004567	
5048.706782	0.009909	
5048.708781	0.022307	
5048.710782	0.026976	
5048.712782	0.031392	
5048.714782	0.035324	
5048.716781	0.037962	
5048.718782	0.043130	
5048.720782	0.047349	
5048.722782	0.049393	
5048.726782	0.054387	
5048.728781	0.057690	
5048.730782	0.061359	
5048.732782	0.061914	
5048.734782	0.064004	
5048.736782	0.066324	
5048.738782	0.069080	
5048.742779	0.070677	
5048.744781	0.071433	
5048.746783	0.071549	
5048.750781	0.072670	
5048.752782	0.076852	
5048.754781	0.078680	
5048.756782	0.078665	
5048.758783	0.082288	
5048.762779	0.081217	
5048.764781	0.081679	
5048.766780	0.081005	
5048.768780	0.082796	
5048.770788	0.086558	
5048.772794	0.087619	
5048.774794	0.091005	
5048.776795	0.090960	
5048.778794	0.091840	
5048.782792	0.092597	
5048.786792	0.094465	
5048.788794	0.101405	
5048.790795	0.104686	
5048.792797	0.107371	
5048.794796	0.108645	
5048.796795	0.111676	
5048.800793	0.114729	
5048.802794	0.119052	
5048.804795	0.122605	
5048.808794	0.125626	
5048.810794	0.134377	
5048.812794	0.136418	
5048.814795	0.139805	
5048.816795	0.141099	
5048.818794	0.145525	
5048.822794	0.148603	
5048.826794	0.156687	
5048.828795	0.162098	
5048.830796	0.164600	
5048.832795	0.166077	
5048.834795	0.169123	
5048.838792	0.172354	
5048.840796	0.174497	
5048.842793	0.178208	
5048.846794	0.179433	
5048.848795	0.183796	
5048.850798	0.182862	
5048.852803	0.184422	
5048.854798	0.187534	
5048.856799	0.187310	
5048.858798	0.188595	
5048.862799	0.187385	
5048.864800	0.187675	
5048.866800	0.187594	
5048.868801	0.188339	
5048.870800	0.189001	
5048.886752	0.190184	
5048.888754	0.191754	
5048.892754	0.191652	
5048.894754	0.189483	
5048.896754	0.185547	
5048.898755	0.183212	
5048.900756	0.179315	
5048.902755	0.178622	
5048.906766	0.176502	
5048.910766	0.173539	
5048.912767	0.166280	
5048.916764	0.159699	
5048.918766	0.159767	
5048.922765	0.160242	
5048.924766	0.157587	
5048.926766	0.155118	
5048.930766	0.151677	
5048.932767	0.148742	
5048.934766	0.147406	
5048.936768	0.147532	
5048.938770	0.147946	
5048.940771	0.146785	
5048.944770	0.145350	
5048.946770	0.141845	
5048.948770	0.141533	
5048.950771	0.140800	
5048.952770	0.142553	
5048.954770	0.142602	
5048.956770	0.141317	
5048.958771	0.142731	
5048.960770	0.140268	
5048.964772	0.137765	
5048.968772	0.136654	
5048.970772	0.140025	
5048.972771	0.140254	
5048.974773	0.140955	
5048.976772	0.139760	
5048.980770	0.138338	
5048.982773	0.134699	
5048.984772	0.133628	
5048.988772	0.134170	
5048.990772	0.135676	
5048.992773	0.135078	
5048.994773	0.133084	
5048.996772	0.131981	
5049.000770	0.130278	
5049.004770	0.125358	
5049.006773	0.124278	
5049.008772	0.124975	
5049.010773	0.122401	
5049.012773	0.119490	
5049.014772	0.118374	
5049.016773	0.114576	
5049.018772	0.112072	
5049.022782	0.111032	
5049.026784	0.108242	
5049.028785	0.104466	
5049.030784	0.102009	
5049.032785	0.098712	
5049.034785	0.096685	
5049.038782	0.096063	
5049.040785	0.091689	
5049.042784	0.089979	
5049.046784	0.087608	
5049.048785	0.084402	
5049.050784	0.080417	
5049.052785	0.080265	
5049.054784	0.079998	
5049.056784	0.077426	
5049.060782	0.076750	
5049.064784	0.071801	
5049.066784	0.068349	
5049.068784	0.068062	
5049.070785	0.066972	
5049.072785	0.065987	
5049.076782	0.066159	
5049.078784	0.060345	
5049.080785	0.059640	
5049.084784	0.057096	
5049.086785	0.058287	
5049.088785	0.057708	
5049.090784	0.056939	
5049.092784	0.056661	
5049.094784	0.054282	
5049.098790	0.051917	
5049.102790	0.047882	
5049.104790	0.050434	
5049.106792	0.049172	
5049.108791	0.050208	
5049.110791	0.048645	
5049.114798	0.047024	
5049.116798	0.042260	
5049.118798	0.042791	
5049.122798	0.043124	
5049.124800	0.045253	
5049.126799	0.044212	
5049.128798	0.043165	
5049.130797	0.042171	
5049.132798	0.040469	
5049.134799	0.038441	
5049.138797	0.038695	
5049.140798	0.039301	
5049.142798	0.040537	
5049.144799	0.039000	
5049.146798	0.037918	
5049.148798	0.036713	
5049.150796	0.035140	
5049.152797	0.034366	
5049.154798	0.033175	
5049.156797	0.032588	
5049.160796	0.033868	
5049.162798	0.030577	
5049.164799	0.031117	
5049.166798	0.028445	
5049.168798	0.027854	
5049.170798	0.028538	
5049.172798	0.028123	
5049.174798	0.026829	
5049.178797	0.025120	
5049.180798	0.021284	
5049.182798	0.019611	
5049.184802	0.019330	
5049.186800	0.020294	
5049.188800	0.019895	
5049.190800	0.018637	
5049.192798	0.018322	
5049.194799	0.015596	
5049.198800	0.012073	
5049.202800	0.007840	
5049.204802	0.010196	
5049.206803	0.008381	
5049.208801	0.008943	
5049.210802	0.007158	
5049.214801	0.004722	
5049.216801	-0.001307	
5049.218801	-0.000935	
5049.222802	-0.000874	
5049.224801	0.000527	
5049.226802	-0.001150	
5049.228802	-0.003028	
5049.230802	-0.004130	
5049.232801	-0.006261	
5049.234802	-0.008324	
5049.236807	-0.008128	
5049.240812	-0.008884	
5049.242811	-0.007855	
5049.244813	-0.009176	
5049.246812	-0.010913	
5049.248812	-0.011177	
5049.250812	-0.013687	
5049.252811	-0.013571	
5049.256810	-0.014122	
5049.260811	-0.014587	
5049.262812	-0.016331	
5049.264812	-0.016762	
5049.266811	-0.018894	
5049.268812	-0.018667	
5049.270812	-0.018203	
5049.272812	-0.019042	
5049.274811	-0.019411	
5049.278810	-0.020425	
5049.282811	-0.024052	
5049.284812	-0.024163	
5049.286812	-0.023196	
5049.288811	-0.023421	
5049.290811	-0.023421	
5049.294809	-0.023127	
5049.296812	-0.027878	
5049.298812	-0.028777	
5049.302811	-0.031721	
5049.304812	-0.030268	
5049.306814	-0.031095	
5049.308813	-0.030477	
5049.310814	-0.032431	
5049.312814	-0.034182	
5049.314814	-0.036457	
5049.318813	-0.039498	
5049.320812	-0.039918	
5049.322814	-0.040110	
5049.324814	-0.039778	
5049.326812	-0.042249	
5049.328815	-0.044703	
5049.330814	-0.046030	
5049.334812	-0.048645	
5049.338812	-0.051929	
5049.340814	-0.052003	
5049.342814	-0.052647	
5049.344814	-0.055393	
5049.346814	-0.058392	
5049.348813	-0.059039	
5049.352811	-0.063284	
5049.356811	-0.064982	
5049.358814	-0.065668	
5049.360814	-0.067806	
5049.362815	-0.070255	
5049.364814	-0.071972	
5049.366814	-0.075146	
5049.368814	-0.076038	
5049.370814	-0.077950	
5049.374816	-0.079549	
5049.378818	-0.081514	
5049.380817	-0.084496	
5049.382817	-0.085805	
5049.384817	-0.087415	
5049.386817	-0.086955	
5049.390815	-0.087753	
5049.392817	-0.090840	
5049.394817	-0.092911	
5049.398817	-0.095300	
5049.400818	-0.098038	
5049.402816	-0.097572	
5049.404817	-0.098102	
5049.406818	-0.098908	
5049.408820	-0.098751	
5049.410821	-0.102286	
5049.414819	-0.103842	
5049.416820	-0.108026	
5049.418820	-0.107109	
5049.420819	-0.106492	
5049.422819	-0.108518	
5049.424820	-0.108557	
5049.426820	-0.110038	
5049.428819	-0.112653	
5049.430820	-0.115868	
5049.432820	-0.116874	
5049.436820	-0.118684	
5049.438819	-0.118630	
5049.440818	-0.119577	
5049.442820	-0.120270	
5049.444818	-0.123835	
5049.446819	-0.126342	
5049.450818	-0.127588	
5049.452820	-0.133823	
5049.454819	-0.135170	
5049.458820	-0.136739	
5049.460820	-0.138837	
5049.462820	-0.142879	
5049.464820	-0.145851	
5049.466819	-0.149852	
5049.470818	-0.151760	
5049.472819	-0.157924	
5049.476819	-0.161910	
5049.478820	-0.165246	
5049.480820	-0.168166	
5049.482821	-0.172089	
5049.484820	-0.175192	
5049.486820	-0.177183	
5049.488820	-0.181051	
5049.492822	-0.183146	
5049.496823	-0.189689	
5049.498825	-0.194700	
5049.500824	-0.199740	
5049.502824	-0.201595	
5049.504824	-0.203678	
5049.508821	-0.206753	
5049.510826	-0.213569	
5049.512825	-0.218045	
5049.516824	-0.221323	
5049.518826	-0.226212	
5049.520826	-0.227866	
5049.522824	-0.230412	
5049.524827	-0.231272	
5049.526826	-0.234541	
5049.528828	-0.239150	
5049.532825	-0.242016	
5049.534826	-0.246474	
5049.536826	-0.246263	
5049.538825	-0.247503	
5049.540825	-0.249148	
5049.542826	-0.250387	
5049.544824	-0.253057	
5049.546826	-0.255299	
5049.548826	-0.257569	
5049.550834	-0.260155	
5049.554841	-0.259707	
5049.556841	-0.259487	
5049.558839	-0.257713	
5049.560839	-0.259535	
5049.562840	-0.261903	
5049.564839	-0.262042	
5049.566840	-0.264583	
5049.570837	-0.265704	
5049.574838	-0.265681	
5049.576840	-0.264242	
5049.578840	-0.264361	
5049.580839	-0.265013	
5049.582840	-0.265847	
5049.584839	-0.265942	
5049.586840	-0.264520	
5049.588839	-0.265695	
5049.592842	-0.265594	
5049.594842	-0.266168	
5049.596842	-0.266751	
5049.598841	-0.265094	
5049.600842	-0.266821	
5049.602843	-0.265186	
5049.604840	-0.264425	
5049.606841	-0.264356	
5049.608843	-0.263595	
5049.612842	-0.265671	
5049.616843	-0.267044	
5049.618844	-0.267674	
5049.620844	-0.266594	
5049.622844	-0.267497	
5049.624843	-0.266865	
5049.628843	-0.268094	
5049.630844	-0.272223	
5049.632842	-0.273430	
5049.636842	-0.273754	
5049.638844	-0.270343	
5049.640843	-0.270506	
5049.642843	-0.270167	
5049.644844	-0.270616	
5049.646842	-0.271936	
5049.650843	-0.273375	
5049.654844	-0.272479	
5049.656844	-0.268383	
5049.658843	-0.265159	
5049.660844	-0.266060	
5049.662843	-0.264843	
5049.666841	-0.264073	
5049.668843	-0.262041	
5049.670845	-0.259053	
5049.674843	-0.256772	
5049.676844	-0.249426	
5049.678844	-0.247208	
5049.680843	-0.244805	
5049.682843	-0.240751	
5049.684844	-0.237713	
5049.686851	-0.233199	
5049.690855	-0.228173	
5049.692856	-0.217396	
5049.694856	-0.212576	
5049.696855	-0.207570	
5049.698855	-0.202323	
5049.700856	-0.199105	
5049.702856	-0.191560	
5049.704856	-0.185828	
5049.706857	-0.180513	
5049.710855	-0.173138	
5049.712854	-0.161894	
5049.714856	-0.155303	
5049.716855	-0.150700	
5049.718855	-0.143399	
5049.720855	-0.136916	
5049.722856	-0.130332	
5049.726855	-0.123882	
5049.730853	-0.114236	
5049.732855	-0.102912	
5049.734855	-0.097184	
5049.736856	-0.089989	
5049.738856	-0.084098	
